
Medición hecha el 2026-06-24  06:31 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.387398E+3	-2.490000E-4	1.267330E+4	0.000000E+0	0.000000E+0
1.391397E+3	-2.490100E-4	1.267330E+4	0.000000E+0	0.000000E+0
1.395402E+3	-2.490200E-4	1.267330E+4	0.000000E+0	0.000000E+0
1.399397E+3	-2.490100E-4	1.267330E+4	0.000000E+0	0.000000E+0
1.403400E+3	-2.490100E-4	1.267320E+4	0.000000E+0	0.000000E+0
1.407399E+3	-2.490100E-4	1.267330E+4	0.000000E+0	0.000000E+0
1.411399E+3	-2.490100E-4	1.267310E+4	0.000000E+0	0.000000E+0
1.415399E+3	-2.490200E-4	1.267280E+4	0.000000E+0	0.000000E+0
1.419398E+3	-2.489800E-4	1.267240E+4	0.000000E+0	0.000000E+0
1.423401E+3	-2.489700E-4	1.267200E+4	0.000000E+0	0.000000E+0
1.427401E+3	-2.489900E-4	1.267160E+4	0.000000E+0	0.000000E+0
1.431395E+3	-2.489900E-4	1.267100E+4	0.000000E+0	0.000000E+0
1.435400E+3	-2.489800E-4	1.267080E+4	0.000000E+0	0.000000E+0
1.439400E+3	-2.489800E-4	1.267070E+4	0.000000E+0	0.000000E+0
1.443403E+3	-2.489700E-4	1.267070E+4	0.000000E+0	0.000000E+0
1.447398E+3	-2.489500E-4	1.267060E+4	0.000000E+0	0.000000E+0
1.451402E+3	-2.489700E-4	1.267060E+4	0.000000E+0	0.000000E+0
1.455401E+3	-2.489600E-4	1.267060E+4	0.000000E+0	0.000000E+0
1.459404E+3	-2.489600E-4	1.267070E+4	0.000000E+0	0.000000E+0
1.463404E+3	-2.489400E-4	1.267070E+4	0.000000E+0	0.000000E+0
1.467379E+3	-2.489500E-4	1.267060E+4	0.000000E+0	0.000000E+0
1.471417E+3	-2.489700E-4	1.267030E+4	0.000000E+0	0.000000E+0
1.475404E+3	-2.489600E-4	1.267020E+4	0.000000E+0	0.000000E+0
1.479378E+3	-2.489400E-4	1.266990E+4	0.000000E+0	0.000000E+0
1.483415E+3	-2.489100E-4	1.266960E+4	0.000000E+0	0.000000E+0
1.487405E+3	-2.489100E-4	1.266930E+4	0.000000E+0	0.000000E+0
1.491401E+3	-2.489400E-4	1.266920E+4	0.000000E+0	0.000000E+0
1.495374E+3	-2.489400E-4	1.266930E+4	0.000000E+0	0.000000E+0
1.499417E+3	-2.489500E-4	1.266920E+4	0.000000E+0	0.000000E+0
1.503398E+3	-2.489200E-4	1.266920E+4	0.000000E+0	0.000000E+0
1.507396E+3	-2.489000E-4	1.266910E+4	0.000000E+0	0.000000E+0
1.511395E+3	-2.488900E-4	1.266920E+4	0.000000E+0	0.000000E+0
1.515408E+3	-2.488700E-4	1.266910E+4	0.000000E+0	0.000000E+0
1.519377E+3	-2.489000E-4	1.266910E+4	0.000000E+0	0.000000E+0
1.523412E+3	-2.489000E-4	1.266910E+4	0.000000E+0	0.000000E+0
1.527401E+3	-2.488800E-4	1.266900E+4	0.000000E+0	0.000000E+0
1.531381E+3	-2.488800E-4	1.266900E+4	0.000000E+0	0.000000E+0
1.535421E+3	-2.489000E-4	1.266890E+4	0.000000E+0	0.000000E+0
1.539376E+3	-2.488900E-4	1.266900E+4	0.000000E+0	0.000000E+0
1.543418E+3	-2.489000E-4	1.266870E+4	0.000000E+0	0.000000E+0
1.547396E+3	-2.489400E-4	1.266880E+4	0.000000E+0	0.000000E+0
1.551401E+3	-2.489300E-4	1.266890E+4	0.000000E+0	0.000000E+0
1.555398E+3	-2.489100E-4	1.266900E+4	0.000000E+0	0.000000E+0
1.559406E+3	-2.489100E-4	1.266890E+4	0.000000E+0	0.000000E+0
1.563381E+3	-2.489400E-4	1.266890E+4	0.000000E+0	0.000000E+0
1.567414E+3	-2.489000E-4	1.266880E+4	0.000000E+0	0.000000E+0
1.571401E+3	-2.489000E-4	1.266880E+4	0.000000E+0	0.000000E+0
1.575404E+3	-2.489100E-4	1.266870E+4	0.000000E+0	0.000000E+0
1.579400E+3	-2.489100E-4	1.266870E+4	0.000000E+0	0.000000E+0
1.583402E+3	-2.489100E-4	1.266840E+4	0.000000E+0	0.000000E+0
1.587399E+3	-2.489700E-4	1.266830E+4	0.000000E+0	0.000000E+0
1.591401E+3	-2.489400E-4	1.266830E+4	0.000000E+0	0.000000E+0
1.595400E+3	-2.489400E-4	1.266850E+4	0.000000E+0	0.000000E+0
1.599394E+3	-2.489900E-4	1.266850E+4	0.000000E+0	0.000000E+0
1.603400E+3	-2.489900E-4	1.266810E+4	0.000000E+0	0.000000E+0
1.607400E+3	-2.489700E-4	1.266800E+4	0.000000E+0	0.000000E+0
1.611401E+3	-2.489600E-4	1.266790E+4	0.000000E+0	0.000000E+0
1.615379E+3	-2.489400E-4	1.266770E+4	0.000000E+0	0.000000E+0
1.619409E+3	-2.489500E-4	1.266760E+4	0.000000E+0	0.000000E+0
1.623400E+3	-2.489700E-4	1.266750E+4	0.000000E+0	0.000000E+0
1.627379E+3	-2.489400E-4	1.266740E+4	0.000000E+0	0.000000E+0
1.631416E+3	-2.489400E-4	1.266730E+4	0.000000E+0	0.000000E+0
1.635403E+3	-2.489300E-4	1.266710E+4	0.000000E+0	0.000000E+0
1.639382E+3	-2.489500E-4	1.266710E+4	0.000000E+0	0.000000E+0
1.643414E+3	-2.489500E-4	1.266690E+4	0.000000E+0	0.000000E+0
1.647403E+3	-2.489700E-4	1.266680E+4	0.000000E+0	0.000000E+0
1.651397E+3	-2.489600E-4	1.266690E+4	0.000000E+0	0.000000E+0
1.655405E+3	-2.489400E-4	1.266670E+4	0.000000E+0	0.000000E+0
1.659381E+3	-2.489600E-4	1.266660E+4	0.000000E+0	0.000000E+0
1.663416E+3	-2.489400E-4	1.266670E+4	0.000000E+0	0.000000E+0
1.667380E+3	-2.489700E-4	1.266650E+4	0.000000E+0	0.000000E+0
1.671411E+3	-2.489400E-4	1.266640E+4	0.000000E+0	0.000000E+0
1.675399E+3	-2.489700E-4	1.266620E+4	0.000000E+0	0.000000E+0
1.679399E+3	-2.489700E-4	1.266610E+4	0.000000E+0	0.000000E+0
1.683375E+3	-2.489800E-4	1.266600E+4	0.000000E+0	0.000000E+0
1.687413E+3	-2.489400E-4	1.266590E+4	0.000000E+0	0.000000E+0
1.691402E+3	-2.489700E-4	1.266580E+4	0.000000E+0	0.000000E+0
1.695400E+3	-2.489500E-4	1.266560E+4	0.000000E+0	0.000000E+0
1.699398E+3	-2.489900E-4	1.266560E+4	0.000000E+0	0.000000E+0
1.703401E+3	-2.489400E-4	1.266540E+4	0.000000E+0	0.000000E+0
1.707397E+3	-2.489600E-4	1.266540E+4	0.000000E+0	0.000000E+0
1.711426E+3	-2.489600E-4	1.266530E+4	0.000000E+0	0.000000E+0
1.715370E+3	-2.489700E-4	1.266530E+4	0.000000E+0	0.000000E+0
1.719414E+3	-2.489400E-4	1.266520E+4	0.000000E+0	0.000000E+0
1.723399E+3	-2.489300E-4	1.266510E+4	0.000000E+0	0.000000E+0
1.727401E+3	-2.489200E-4	1.266500E+4	0.000000E+0	0.000000E+0
1.731377E+3	-2.489300E-4	1.266490E+4	0.000000E+0	0.000000E+0
1.735415E+3	-2.489500E-4	1.266470E+4	0.000000E+0	0.000000E+0
1.739401E+3	-2.489100E-4	1.266460E+4	0.000000E+0	0.000000E+0
1.743399E+3	-2.489700E-4	1.266440E+4	0.000000E+0	0.000000E+0
1.747397E+3	-2.489600E-4	1.266430E+4	0.000000E+0	0.000000E+0
1.751404E+3	-2.489500E-4	1.266420E+4	0.000000E+0	0.000000E+0
1.755398E+3	-2.489600E-4	1.266410E+4	0.000000E+0	0.000000E+0
1.759398E+3	-2.489200E-4	1.266400E+4	0.000000E+0	0.000000E+0
1.763399E+3	-2.489400E-4	1.266400E+4	0.000000E+0	0.000000E+0
1.767402E+3	-2.489300E-4	1.266390E+4	0.000000E+0	0.000000E+0
1.771378E+3	-2.489300E-4	1.266370E+4	0.000000E+0	0.000000E+0
1.775414E+3	-2.489200E-4	1.266360E+4	0.000000E+0	0.000000E+0
1.779400E+3	-2.489400E-4	1.266360E+4	0.000000E+0	0.000000E+0
1.783407E+3	-2.489100E-4	1.266340E+4	0.000000E+0	0.000000E+0
1.787378E+3	-2.489400E-4	1.266320E+4	0.000000E+0	0.000000E+0
1.791408E+3	-2.489400E-4	1.266330E+4	0.000000E+0	0.000000E+0
1.795400E+3	-2.489900E-4	1.266310E+4	0.000000E+0	0.000000E+0
1.799379E+3	-2.489400E-4	1.266290E+4	0.000000E+0	0.000000E+0
1.803420E+3	-2.489700E-4	1.266300E+4	0.000000E+0	0.000000E+0
1.807376E+3	-2.489600E-4	1.266280E+4	0.000000E+0	0.000000E+0
1.811416E+3	-2.489400E-4	1.266250E+4	0.000000E+0	0.000000E+0
1.815404E+3	-2.489000E-4	1.266240E+4	0.000000E+0	0.000000E+0
1.819401E+3	-2.489800E-4	1.266220E+4	0.000000E+0	0.000000E+0
1.823396E+3	-2.490000E-4	1.266230E+4	0.000000E+0	0.000000E+0
1.827408E+3	-2.490300E-4	1.266220E+4	0.000000E+0	0.000000E+0
1.831375E+3	-2.490200E-4	1.266220E+4	0.000000E+0	0.000000E+0
1.835414E+3	-2.490200E-4	1.266210E+4	0.000000E+0	0.000000E+0
1.839402E+3	-2.490200E-4	1.266210E+4	0.000000E+0	0.000000E+0
1.843384E+3	-2.490100E-4	1.266190E+4	0.000000E+0	0.000000E+0
1.847417E+3	-2.490000E-4	1.266190E+4	0.000000E+0	0.000000E+0
1.851404E+3	-2.490000E-4	1.266180E+4	0.000000E+0	0.000000E+0
1.855383E+3	-2.489900E-4	1.266160E+4	0.000000E+0	0.000000E+0
1.859416E+3	-2.490000E-4	1.266160E+4	0.000000E+0	0.000000E+0
1.863373E+3	-2.490100E-4	1.266180E+4	0.000000E+0	0.000000E+0
1.867418E+3	-2.490000E-4	1.266170E+4	0.000000E+0	0.000000E+0
1.871381E+3	-2.490100E-4	1.266160E+4	0.000000E+0	0.000000E+0
1.875418E+3	-2.490100E-4	1.266110E+4	0.000000E+0	0.000000E+0
1.879378E+3	-2.490100E-4	1.266060E+4	0.000000E+0	0.000000E+0
1.883420E+3	-2.490200E-4	1.266020E+4	0.000000E+0	0.000000E+0
1.887400E+3	-2.490100E-4	1.266010E+4	0.000000E+0	0.000000E+0
1.891380E+3	-2.489900E-4	1.266010E+4	0.000000E+0	0.000000E+0
1.895414E+3	-2.490100E-4	1.266000E+4	0.000000E+0	0.000000E+0
1.899374E+3	-2.490200E-4	1.266000E+4	0.000000E+0	0.000000E+0
1.903411E+3	-2.489800E-4	1.266000E+4	0.000000E+0	0.000000E+0
1.907399E+3	-2.489800E-4	1.266010E+4	0.000000E+0	0.000000E+0
1.911398E+3	-2.490000E-4	1.266000E+4	0.000000E+0	0.000000E+0
1.915396E+3	-2.490000E-4	1.265990E+4	0.000000E+0	0.000000E+0
1.919403E+3	-2.490000E-4	1.265990E+4	0.000000E+0	0.000000E+0
1.923398E+3	-2.490100E-4	1.265990E+4	0.000000E+0	0.000000E+0
1.927399E+3	-2.490300E-4	1.265980E+4	0.000000E+0	0.000000E+0
1.931397E+3	-2.490300E-4	1.265970E+4	0.000000E+0	0.000000E+0
1.935403E+3	-2.490200E-4	1.265970E+4	0.000000E+0	0.000000E+0
1.939397E+3	-2.490000E-4	1.265960E+4	0.000000E+0	0.000000E+0
1.943396E+3	-2.490100E-4	1.265950E+4	0.000000E+0	0.000000E+0
1.947397E+3	-2.490100E-4	1.265940E+4	0.000000E+0	0.000000E+0
1.951405E+3	-2.489800E-4	1.265940E+4	0.000000E+0	0.000000E+0
1.955383E+3	-2.489800E-4	1.265940E+4	0.000000E+0	0.000000E+0
1.959410E+3	-2.489600E-4	1.265930E+4	0.000000E+0	0.000000E+0
1.963395E+3	-2.489600E-4	1.265910E+4	0.000000E+0	0.000000E+0
1.967404E+3	-2.489700E-4	1.265900E+4	0.000000E+0	0.000000E+0
1.971379E+3	-2.489600E-4	1.265900E+4	0.000000E+0	0.000000E+0
1.975406E+3	-2.489800E-4	1.265890E+4	0.000000E+0	0.000000E+0
1.979397E+3	-2.489600E-4	1.265890E+4	0.000000E+0	0.000000E+0
1.983375E+3	-2.489700E-4	1.265890E+4	0.000000E+0	0.000000E+0
1.987411E+3	-2.489600E-4	1.265880E+4	0.000000E+0	0.000000E+0
1.991398E+3	-2.489500E-4	1.265870E+4	0.000000E+0	0.000000E+0
1.995403E+3	-2.489500E-4	1.265870E+4	0.000000E+0	0.000000E+0
1.999401E+3	-2.489700E-4	1.265860E+4	0.000000E+0	0.000000E+0
2.003398E+3	-2.489900E-4	1.265840E+4	0.000000E+0	0.000000E+0
2.007397E+3	-2.489800E-4	1.265830E+4	0.000000E+0	0.000000E+0
2.011400E+3	-2.489600E-4	1.265830E+4	0.000000E+0	0.000000E+0
2.015399E+3	-2.489900E-4	1.265820E+4	0.000000E+0	0.000000E+0
2.019399E+3	-2.489800E-4	1.265810E+4	0.000000E+0	0.000000E+0
2.023393E+3	-2.489800E-4	1.265810E+4	0.000000E+0	0.000000E+0
2.027400E+3	-2.489700E-4	1.265790E+4	0.000000E+0	0.000000E+0
2.031402E+3	-2.489800E-4	1.265790E+4	0.000000E+0	0.000000E+0
2.035445E+3	-2.489600E-4	1.265780E+4	0.000000E+0	0.000000E+0
2.039374E+3	-2.489700E-4	1.265780E+4	0.000000E+0	0.000000E+0
2.043412E+3	-2.489700E-4	1.265780E+4	0.000000E+0	0.000000E+0
2.047403E+3	-2.489700E-4	1.265770E+4	0.000000E+0	0.000000E+0
2.051397E+3	-2.489700E-4	1.265770E+4	0.000000E+0	0.000000E+0
2.055395E+3	-2.489800E-4	1.265760E+4	0.000000E+0	0.000000E+0
2.059405E+3	-2.490100E-4	1.265750E+4	0.000000E+0	0.000000E+0
2.063376E+3	-2.490000E-4	1.265730E+4	0.000000E+0	0.000000E+0
2.067413E+3	-2.489700E-4	1.265720E+4	0.000000E+0	0.000000E+0
2.071400E+3	-2.489600E-4	1.265720E+4	0.000000E+0	0.000000E+0
2.075379E+3	-2.489500E-4	1.265710E+4	0.000000E+0	0.000000E+0
2.079414E+3	-2.489700E-4	1.265700E+4	0.000000E+0	0.000000E+0
2.083370E+3	-2.489500E-4	1.265690E+4	0.000000E+0	0.000000E+0
2.087417E+3	-2.489600E-4	1.265670E+4	0.000000E+0	0.000000E+0
2.091375E+3	-2.489800E-4	1.265670E+4	0.000000E+0	0.000000E+0
2.095412E+3	-2.489400E-4	1.265670E+4	0.000000E+0	0.000000E+0
2.099396E+3	-2.489400E-4	1.265660E+4	0.000000E+0	0.000000E+0
2.103397E+3	-2.489400E-4	1.265650E+4	0.000000E+0	0.000000E+0
2.107403E+3	-2.489500E-4	1.265620E+4	0.000000E+0	0.000000E+0
2.111398E+3	-2.489300E-4	1.265600E+4	0.000000E+0	0.000000E+0
2.115402E+3	-2.489200E-4	1.265600E+4	0.000000E+0	0.000000E+0
2.119376E+3	-2.489200E-4	1.265600E+4	0.000000E+0	0.000000E+0
2.123419E+3	-2.489100E-4	1.265590E+4	0.000000E+0	0.000000E+0
2.127401E+3	-2.489000E-4	1.265580E+4	0.000000E+0	0.000000E+0
2.131402E+3	-2.489200E-4	1.265570E+4	0.000000E+0	0.000000E+0
2.135404E+3	-2.489400E-4	1.265580E+4	0.000000E+0	0.000000E+0
2.139402E+3	-2.489300E-4	1.265560E+4	0.000000E+0	0.000000E+0
2.143402E+3	-2.489500E-4	1.265550E+4	0.000000E+0	0.000000E+0
2.147402E+3	-2.489300E-4	1.265550E+4	0.000000E+0	0.000000E+0
2.151394E+3	-2.489300E-4	1.265550E+4	0.000000E+0	0.000000E+0
2.155403E+3	-2.489300E-4	1.265530E+4	0.000000E+0	0.000000E+0
2.159400E+3	-2.489400E-4	1.265530E+4	0.000000E+0	0.000000E+0
2.163400E+3	-2.489600E-4	1.265520E+4	0.000000E+0	0.000000E+0
2.167400E+3	-2.489500E-4	1.265510E+4	0.000000E+0	0.000000E+0
2.171409E+3	-2.489600E-4	1.265500E+4	0.000000E+0	0.000000E+0
2.175377E+3	-2.489400E-4	1.265490E+4	0.000000E+0	0.000000E+0
2.179416E+3	-2.489200E-4	1.265490E+4	0.000000E+0	0.000000E+0
2.183400E+3	-2.489300E-4	1.265500E+4	0.000000E+0	0.000000E+0
2.187401E+3	-2.489500E-4	1.265490E+4	0.000000E+0	0.000000E+0
2.191401E+3	-2.489500E-4	1.265470E+4	0.000000E+0	0.000000E+0
2.195400E+3	-2.489600E-4	1.265470E+4	0.000000E+0	0.000000E+0
2.199399E+3	-2.489400E-4	1.265450E+4	0.000000E+0	0.000000E+0
2.203401E+3	-2.489600E-4	1.265440E+4	0.000000E+0	0.000000E+0
2.207399E+3	-2.489200E-4	1.265430E+4	0.000000E+0	0.000000E+0
2.211402E+3	-2.489400E-4	1.265430E+4	0.000000E+0	0.000000E+0
2.215409E+3	-2.489200E-4	1.265420E+4	0.000000E+0	0.000000E+0
2.219375E+3	-2.488900E-4	1.265410E+4	0.000000E+0	0.000000E+0
2.223416E+3	-2.489000E-4	1.265410E+4	0.000000E+0	0.000000E+0
2.227395E+3	-2.489200E-4	1.265410E+4	0.000000E+0	0.000000E+0
2.231402E+3	-2.489100E-4	1.265400E+4	0.000000E+0	0.000000E+0
2.235400E+3	-2.489300E-4	1.265400E+4	0.000000E+0	0.000000E+0
2.239398E+3	-2.489400E-4	1.265390E+4	0.000000E+0	0.000000E+0
2.243399E+3	-2.489400E-4	1.265390E+4	0.000000E+0	0.000000E+0
2.247400E+3	-2.489100E-4	1.265370E+4	0.000000E+0	0.000000E+0
2.251401E+3	-2.489200E-4	1.265360E+4	0.000000E+0	0.000000E+0
2.255403E+3	-2.488600E-4	1.265360E+4	0.000000E+0	0.000000E+0
2.259401E+3	-2.488800E-4	1.265360E+4	0.000000E+0	0.000000E+0
2.263409E+3	-2.489100E-4	1.265350E+4	0.000000E+0	0.000000E+0
2.267376E+3	-2.488700E-4	1.265350E+4	0.000000E+0	0.000000E+0
2.271416E+3	-2.488400E-4	1.265340E+4	0.000000E+0	0.000000E+0
2.275402E+3	-2.488900E-4	1.265340E+4	0.000000E+0	0.000000E+0
2.279377E+3	-2.489100E-4	1.265340E+4	0.000000E+0	0.000000E+0
2.283416E+3	-2.489000E-4	1.265320E+4	0.000000E+0	0.000000E+0
2.287404E+3	-2.489000E-4	1.265320E+4	0.000000E+0	0.000000E+0
2.291376E+3	-2.489200E-4	1.265300E+4	0.000000E+0	0.000000E+0
2.295412E+3	-2.489100E-4	1.265300E+4	0.000000E+0	0.000000E+0
2.299399E+3	-2.489100E-4	1.265290E+4	0.000000E+0	0.000000E+0
2.303402E+3	-2.489100E-4	1.265290E+4	0.000000E+0	0.000000E+0
2.307401E+3	-2.489000E-4	1.265280E+4	0.000000E+0	0.000000E+0
2.311402E+3	-2.489000E-4	1.265280E+4	0.000000E+0	0.000000E+0
2.315400E+3	-2.489000E-4	1.265270E+4	0.000000E+0	0.000000E+0
2.319404E+3	-2.488800E-4	1.265250E+4	0.000000E+0	0.000000E+0
2.323402E+3	-2.488900E-4	1.265250E+4	0.000000E+0	0.000000E+0
2.327379E+3	-2.489000E-4	1.265240E+4	0.000000E+0	0.000000E+0
2.331417E+3	-2.489200E-4	1.265230E+4	0.000000E+0	0.000000E+0
2.335405E+3	-2.489000E-4	1.265210E+4	0.000000E+0	0.000000E+0
2.339378E+3	-2.489000E-4	1.265210E+4	0.000000E+0	0.000000E+0
2.343411E+3	-2.488800E-4	1.265200E+4	0.000000E+0	0.000000E+0
2.347398E+3	-2.488900E-4	1.265190E+4	0.000000E+0	0.000000E+0
2.351401E+3	-2.489100E-4	1.265170E+4	0.000000E+0	0.000000E+0
2.355398E+3	-2.488800E-4	1.265170E+4	0.000000E+0	0.000000E+0
2.359400E+3	-2.489200E-4	1.265160E+4	0.000000E+0	0.000000E+0
2.363401E+3	-2.489000E-4	1.265150E+4	0.000000E+0	0.000000E+0
2.367401E+3	-2.489100E-4	1.265150E+4	0.000000E+0	0.000000E+0
2.371398E+3	-2.489000E-4	1.265150E+4	0.000000E+0	0.000000E+0
2.375398E+3	-2.488900E-4	1.265140E+4	0.000000E+0	0.000000E+0
2.379399E+3	-2.488800E-4	1.265140E+4	0.000000E+0	0.000000E+0
2.383399E+3	-2.488700E-4	1.265130E+4	0.000000E+0	0.000000E+0
2.387398E+3	-2.489100E-4	1.265100E+4	0.000000E+0	0.000000E+0
2.391402E+3	-2.489200E-4	1.265060E+4	0.000000E+0	0.000000E+0
2.395403E+3	-2.489100E-4	1.265000E+4	0.000000E+0	0.000000E+0
2.399398E+3	-2.489100E-4	1.264970E+4	0.000000E+0	0.000000E+0
2.403396E+3	-2.488900E-4	1.264960E+4	0.000000E+0	0.000000E+0
2.407397E+3	-2.488900E-4	1.264940E+4	0.000000E+0	0.000000E+0
2.411404E+3	-2.488800E-4	1.264940E+4	0.000000E+0	0.000000E+0
2.415402E+3	-2.488900E-4	1.264940E+4	0.000000E+0	0.000000E+0
2.419397E+3	-2.489100E-4	1.264940E+4	0.000000E+0	0.000000E+0
2.423400E+3	-2.489100E-4	1.264940E+4	0.000000E+0	0.000000E+0
2.427398E+3	-2.489000E-4	1.264950E+4	0.000000E+0	0.000000E+0
2.431401E+3	-2.489000E-4	1.264940E+4	0.000000E+0	0.000000E+0
2.435402E+3	-2.489400E-4	1.264950E+4	0.000000E+0	0.000000E+0
2.439400E+3	-2.489600E-4	1.264940E+4	0.000000E+0	0.000000E+0
2.443401E+3	-2.489800E-4	1.264950E+4	0.000000E+0	0.000000E+0
2.447399E+3	-2.489700E-4	1.264950E+4	0.000000E+0	0.000000E+0
2.451398E+3	-2.489300E-4	1.264940E+4	0.000000E+0	0.000000E+0
2.455400E+3	-2.488900E-4	1.264920E+4	0.000000E+0	0.000000E+0
2.459400E+3	-2.488900E-4	1.264880E+4	0.000000E+0	0.000000E+0
2.463399E+3	-2.488900E-4	1.264830E+4	0.000000E+0	0.000000E+0
2.467398E+3	-2.489000E-4	1.264800E+4	0.000000E+0	0.000000E+0
2.471400E+3	-2.488700E-4	1.264780E+4	0.000000E+0	0.000000E+0
2.475403E+3	-2.488500E-4	1.264750E+4	0.000000E+0	0.000000E+0
2.479398E+3	-2.488800E-4	1.264740E+4	0.000000E+0	0.000000E+0
2.483399E+3	-2.488800E-4	1.264730E+4	0.000000E+0	0.000000E+0
2.487399E+3	-2.488600E-4	1.264740E+4	0.000000E+0	0.000000E+0
2.491399E+3	-2.488800E-4	1.264760E+4	0.000000E+0	0.000000E+0
2.495402E+3	-2.488700E-4	1.264770E+4	0.000000E+0	0.000000E+0
2.499394E+3	-2.488700E-4	1.264770E+4	0.000000E+0	0.000000E+0
2.503402E+3	-2.488700E-4	1.264770E+4	0.000000E+0	0.000000E+0
2.507399E+3	-2.488600E-4	1.264770E+4	0.000000E+0	0.000000E+0
2.511399E+3	-2.488700E-4	1.264770E+4	0.000000E+0	0.000000E+0
2.515394E+3	-2.488600E-4	1.264780E+4	0.000000E+0	0.000000E+0
2.519405E+3	-2.488600E-4	1.264750E+4	0.000000E+0	0.000000E+0
2.523386E+3	-2.488700E-4	1.264730E+4	0.000000E+0	0.000000E+0
2.527402E+3	-2.488800E-4	1.264700E+4	0.000000E+0	0.000000E+0
2.531397E+3	-2.488800E-4	1.264690E+4	0.000000E+0	0.000000E+0
2.535406E+3	-2.488800E-4	1.264690E+4	0.000000E+0	0.000000E+0
2.539379E+3	-2.488600E-4	1.264680E+4	0.000000E+0	0.000000E+0
2.543411E+3	-2.488600E-4	1.264690E+4	0.000000E+0	0.000000E+0
2.547405E+3	-2.488800E-4	1.264700E+4	0.000000E+0	0.000000E+0
2.551380E+3	-2.488500E-4	1.264690E+4	0.000000E+0	0.000000E+0
2.555416E+3	-2.488700E-4	1.264690E+4	0.000000E+0	0.000000E+0
2.559403E+3	-2.488900E-4	1.264690E+4	0.000000E+0	0.000000E+0
2.563382E+3	-2.489000E-4	1.264690E+4	0.000000E+0	0.000000E+0
2.567421E+3	-2.488900E-4	1.264680E+4	0.000000E+0	0.000000E+0
2.571401E+3	-2.488700E-4	1.264680E+4	0.000000E+0	0.000000E+0
2.575398E+3	-2.488700E-4	1.264670E+4	0.000000E+0	0.000000E+0
2.579399E+3	-2.488900E-4	1.264680E+4	0.000000E+0	0.000000E+0
2.583398E+3	-2.488800E-4	1.264680E+4	0.000000E+0	0.000000E+0
2.587400E+3	-2.488800E-4	1.264670E+4	0.000000E+0	0.000000E+0
2.591397E+3	-2.488900E-4	1.264680E+4	0.000000E+0	0.000000E+0
2.595402E+3	-2.489000E-4	1.264680E+4	0.000000E+0	0.000000E+0
2.599400E+3	-2.489400E-4	1.264670E+4	0.000000E+0	0.000000E+0
2.603400E+3	-2.489000E-4	1.264660E+4	0.000000E+0	0.000000E+0
2.607372E+3	-2.488600E-4	1.264650E+4	0.000000E+0	0.000000E+0
2.611416E+3	-2.488800E-4	1.264650E+4	0.000000E+0	0.000000E+0
2.615402E+3	-2.489100E-4	1.264630E+4	0.000000E+0	0.000000E+0
2.619400E+3	-2.489200E-4	1.264630E+4	0.000000E+0	0.000000E+0
2.623398E+3	-2.488900E-4	1.264620E+4	0.000000E+0	0.000000E+0
2.627405E+3	-2.489000E-4	1.264610E+4	0.000000E+0	0.000000E+0
2.631400E+3	-2.489100E-4	1.264610E+4	0.000000E+0	0.000000E+0
2.635399E+3	-2.488800E-4	1.264600E+4	0.000000E+0	0.000000E+0
2.639400E+3	-2.489000E-4	1.264590E+4	0.000000E+0	0.000000E+0
2.643400E+3	-2.488700E-4	1.264590E+4	0.000000E+0	0.000000E+0
2.647401E+3	-2.488800E-4	1.264580E+4	0.000000E+0	0.000000E+0
2.651400E+3	-2.488700E-4	1.264580E+4	0.000000E+0	0.000000E+0
2.655399E+3	-2.488700E-4	1.264580E+4	0.000000E+0	0.000000E+0
2.659399E+3	-2.488800E-4	1.264580E+4	0.000000E+0	0.000000E+0
2.663401E+3	-2.488800E-4	1.264580E+4	0.000000E+0	0.000000E+0
2.667401E+3	-2.489000E-4	1.264580E+4	0.000000E+0	0.000000E+0
2.671401E+3	-2.488900E-4	1.264580E+4	0.000000E+0	0.000000E+0
2.675385E+3	-2.489300E-4	1.264580E+4	0.000000E+0	0.000000E+0
2.679415E+3	-2.489400E-4	1.264570E+4	0.000000E+0	0.000000E+0
2.683404E+3	-2.489800E-4	1.264570E+4	0.000000E+0	0.000000E+0
2.687375E+3	-2.489300E-4	1.264560E+4	0.000000E+0	0.000000E+0
2.691412E+3	-2.489200E-4	1.264550E+4	0.000000E+0	0.000000E+0
2.695399E+3	-2.489200E-4	1.264540E+4	0.000000E+0	0.000000E+0
2.699401E+3	-2.489200E-4	1.264520E+4	0.000000E+0	0.000000E+0
2.703402E+3	-2.489500E-4	1.264500E+4	0.000000E+0	0.000000E+0
2.707402E+3	-2.488800E-4	1.264490E+4	0.000000E+0	0.000000E+0
2.711406E+3	-2.489000E-4	1.264480E+4	0.000000E+0	0.000000E+0
2.715401E+3	-2.489200E-4	1.264450E+4	0.000000E+0	0.000000E+0
2.719398E+3	-2.489200E-4	1.264420E+4	0.000000E+0	0.000000E+0
2.723398E+3	-2.489000E-4	1.264400E+4	0.000000E+0	0.000000E+0
2.727398E+3	-2.489000E-4	1.264380E+4	0.000000E+0	0.000000E+0
2.731399E+3	-2.488900E-4	1.264370E+4	0.000000E+0	0.000000E+0
2.735395E+3	-2.488900E-4	1.264360E+4	0.000000E+0	0.000000E+0
2.739401E+3	-2.488900E-4	1.264340E+4	0.000000E+0	0.000000E+0
