
Medición hecha el 2026-08-24  01:40 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
2.066325E+3	1.004820E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.069326E+3	1.004830E-5	4.882000E+9	0.000000E+0	0.000000E+0
2.072325E+3	1.004840E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.075326E+3	1.004730E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.078333E+3	1.004850E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.081329E+3	1.004910E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.084326E+3	1.004910E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.087329E+3	1.004950E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.090332E+3	1.004860E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.093326E+3	1.004900E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.096328E+3	1.004940E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.099327E+3	1.004950E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.102330E+3	1.004950E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.105327E+3	1.005380E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.108330E+3	1.004860E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.111332E+3	1.004910E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.114332E+3	1.004900E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.117331E+3	1.004940E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.120332E+3	1.004870E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.123331E+3	1.004840E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.126327E+3	1.004830E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.129325E+3	1.004830E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.132325E+3	1.004840E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.135326E+3	1.004860E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.138328E+3	1.004920E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.141323E+3	1.004860E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.144328E+3	1.004880E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.147331E+3	1.005010E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.150327E+3	1.004950E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.153324E+3	1.004940E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.156323E+3	1.005070E-5	4.882000E+9	0.000000E+0	0.000000E+0
2.159326E+3	1.004930E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.162329E+3	1.004940E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.165325E+3	1.005030E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.168327E+3	1.005050E-5	4.882000E+9	0.000000E+0	0.000000E+0
2.171325E+3	1.005020E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.174328E+3	1.005060E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.177325E+3	1.005020E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.180328E+3	1.005000E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.183326E+3	1.004900E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.186326E+3	1.004950E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.189326E+3	1.005000E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.192328E+3	1.004940E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.195328E+3	1.005010E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.198326E+3	1.005060E-5	4.881900E+9	0.000000E+0	0.000000E+0
2.201324E+3	1.005020E-5	4.882000E+9	0.000000E+0	0.000000E+0
2.204328E+3	1.005060E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.207327E+3	1.005100E-5	4.882000E+9	0.000000E+0	0.000000E+0
2.210327E+3	1.005100E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.213330E+3	1.005060E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.216324E+3	1.005110E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.219327E+3	1.005060E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.222327E+3	1.005160E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.225330E+3	1.005170E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.228327E+3	1.005030E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.231325E+3	1.005090E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.234330E+3	1.005130E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.237328E+3	1.005030E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.240328E+3	1.005080E-5	4.882000E+9	0.000000E+0	0.000000E+0
2.243328E+3	1.005080E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.246328E+3	1.004990E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.249326E+3	1.005030E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.252328E+3	1.005000E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.255329E+3	1.005010E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.258328E+3	1.005050E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.261323E+3	1.005010E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.264331E+3	1.005040E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.267330E+3	1.005590E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.270329E+3	1.005060E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.273329E+3	1.005050E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.276332E+3	1.005140E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.279327E+3	1.005120E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.282329E+3	1.005110E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.285330E+3	1.005130E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.288328E+3	1.005130E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.291325E+3	1.005070E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.294327E+3	1.005120E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.297330E+3	1.005180E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.300325E+3	1.005050E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.303326E+3	1.005070E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.306326E+3	1.005130E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.309329E+3	1.005190E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.312324E+3	1.005080E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.315331E+3	1.005100E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.318327E+3	1.005080E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.321335E+3	1.005120E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.324327E+3	1.005120E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.327326E+3	1.005090E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.330326E+3	1.005070E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.333327E+3	1.005150E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.336327E+3	1.005110E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.339330E+3	1.005190E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.342328E+3	1.005220E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.345330E+3	1.005220E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.348327E+3	1.005190E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.351325E+3	1.005250E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.354325E+3	1.005150E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.357328E+3	1.005210E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.360328E+3	1.005240E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.363326E+3	1.005190E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.366328E+3	1.005180E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.369331E+3	1.005180E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.372326E+3	1.005150E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.375331E+3	1.005120E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.378331E+3	1.005200E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.381327E+3	1.005140E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.384330E+3	1.005180E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.387325E+3	1.005140E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.390326E+3	1.005150E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.393324E+3	1.005170E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.396330E+3	1.005240E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.399326E+3	1.005180E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.402328E+3	1.005260E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.405323E+3	1.005530E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.408325E+3	1.005210E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.411328E+3	1.005210E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.414326E+3	1.005170E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.417326E+3	1.005160E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.420323E+3	1.005230E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.423326E+3	1.005220E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.426324E+3	1.005230E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.429329E+3	1.005250E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.432327E+3	1.005250E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.435326E+3	1.005220E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.438331E+3	1.005200E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.441321E+3	1.005210E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.444326E+3	1.005220E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.447327E+3	1.005240E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.450329E+3	1.005200E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.453327E+3	1.005300E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.456325E+3	1.005300E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.459316E+3	1.005240E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.462325E+3	1.005290E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.465326E+3	1.005250E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.468327E+3	1.005190E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.471328E+3	1.005180E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.474323E+3	1.005270E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.477325E+3	1.005260E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.480328E+3	1.005310E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.483328E+3	1.005250E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.486324E+3	1.005280E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.489327E+3	1.005290E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.492327E+3	1.005280E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.495329E+3	1.005230E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.498326E+3	1.005290E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.501329E+3	1.005250E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.504327E+3	1.005300E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.507325E+3	1.005330E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.510325E+3	1.005340E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.513328E+3	1.005320E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.516328E+3	1.005330E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.519331E+3	1.005250E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.522327E+3	1.005390E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.525330E+3	1.005370E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.528323E+3	1.005380E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.531326E+3	1.005400E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.534325E+3	1.005320E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.537328E+3	1.005350E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.540326E+3	1.005310E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.543329E+3	1.005390E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.546328E+3	1.005410E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.549330E+3	1.005380E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.552332E+3	1.005430E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.555329E+3	1.005480E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.558329E+3	1.005420E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.561332E+3	1.005400E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.564329E+3	1.005370E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.567326E+3	1.005360E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.570331E+3	1.005480E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.573331E+3	1.005380E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.576327E+3	1.005450E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.579329E+3	1.005470E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.582333E+3	1.005450E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.585338E+3	1.005440E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.588333E+3	1.005430E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.591328E+3	1.005450E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.594326E+3	1.005410E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.597327E+3	1.005420E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.600326E+3	1.005390E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.603327E+3	1.005400E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.606326E+3	1.005490E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.609327E+3	1.005500E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.612327E+3	1.005410E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.615325E+3	1.005430E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.618324E+3	1.005470E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.621324E+3	1.005440E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.624325E+3	1.005520E-5	4.882700E+9	0.000000E+0	0.000000E+0
2.627325E+3	1.005470E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.630325E+3	1.005560E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.633327E+3	1.005440E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.636327E+3	1.005490E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.639326E+3	1.005490E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.642331E+3	1.005590E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.645326E+3	1.005500E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.648325E+3	1.005490E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.651326E+3	1.005480E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.654329E+3	1.005610E-5	4.882800E+9	0.000000E+0	0.000000E+0
2.657332E+3	1.005600E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.660326E+3	1.005540E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.663326E+3	1.005490E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.666327E+3	1.005490E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.669327E+3	1.005550E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.672325E+3	1.005630E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.675325E+3	1.005530E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.678330E+3	1.005540E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.681327E+3	1.005590E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.684325E+3	1.005590E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.687325E+3	1.005560E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.690328E+3	1.005530E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.693326E+3	1.005550E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.696331E+3	1.005550E-5	4.882900E+9	0.000000E+0	0.000000E+0
2.699329E+3	1.005550E-5	4.883100E+9	0.000000E+0	0.000000E+0
2.702326E+3	1.005590E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.705323E+3	1.005910E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.708321E+3	1.005530E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.711328E+3	1.005560E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.714324E+3	1.005490E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.717324E+3	1.005510E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.720324E+3	1.005540E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.723332E+3	1.005550E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.726324E+3	1.005500E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.729324E+3	1.005470E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.732322E+3	1.005450E-5	4.883500E+9	0.000000E+0	0.000000E+0
2.735324E+3	1.005470E-5	4.883500E+9	0.000000E+0	0.000000E+0
2.738324E+3	1.005500E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.741328E+3	1.005500E-5	4.883500E+9	0.000000E+0	0.000000E+0
2.744325E+3	1.005540E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.747325E+3	1.005430E-5	4.883500E+9	0.000000E+0	0.000000E+0
2.750330E+3	1.005550E-5	4.883500E+9	0.000000E+0	0.000000E+0
2.753331E+3	1.005460E-5	4.883600E+9	0.000000E+0	0.000000E+0
2.756327E+3	1.005560E-5	4.883500E+9	0.000000E+0	0.000000E+0
2.759350E+3	1.005450E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.762328E+3	1.005500E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.765334E+3	1.005550E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.768329E+3	1.005520E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.771328E+3	1.005490E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.774328E+3	1.005560E-5	4.883500E+9	0.000000E+0	0.000000E+0
2.777326E+3	1.005520E-5	4.883600E+9	0.000000E+0	0.000000E+0
2.780331E+3	1.005600E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.783330E+3	1.005580E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.786327E+3	1.005630E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.789325E+3	1.005590E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.792327E+3	1.005630E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.795328E+3	1.005660E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.798325E+3	1.005640E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.801338E+3	1.005610E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.804328E+3	1.005670E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.807328E+3	1.005620E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.810325E+3	1.005740E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.813328E+3	1.005690E-5	4.883000E+9	0.000000E+0	0.000000E+0
2.816333E+3	1.005660E-5	4.883200E+9	0.000000E+0	0.000000E+0
2.819334E+3	1.005600E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.822329E+3	1.005550E-5	4.883400E+9	0.000000E+0	0.000000E+0
2.825328E+3	1.005590E-5	4.883700E+9	0.000000E+0	0.000000E+0
2.828328E+3	1.005630E-5	4.883300E+9	0.000000E+0	0.000000E+0
2.831327E+3	1.005640E-5	4.883600E+9	0.000000E+0	0.000000E+0
2.834332E+3	1.005600E-5	4.883600E+9	0.000000E+0	0.000000E+0
2.837332E+3	1.005610E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.840334E+3	1.005540E-5	4.884000E+9	0.000000E+0	0.000000E+0
2.843324E+3	1.005590E-5	4.884000E+9	0.000000E+0	0.000000E+0
2.846327E+3	1.005580E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.849330E+3	1.005600E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.852329E+3	1.005620E-5	4.883700E+9	0.000000E+0	0.000000E+0
2.855325E+3	1.005710E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.858331E+3	1.005670E-5	4.883700E+9	0.000000E+0	0.000000E+0
2.861328E+3	1.005660E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.864328E+3	1.005670E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.867327E+3	1.005690E-5	4.884000E+9	0.000000E+0	0.000000E+0
2.870325E+3	1.005650E-5	4.884000E+9	0.000000E+0	0.000000E+0
2.873323E+3	1.005640E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.876325E+3	1.005710E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.879331E+3	1.005720E-5	4.884000E+9	0.000000E+0	0.000000E+0
2.882331E+3	1.005760E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.885331E+3	1.005680E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.888328E+3	1.005760E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.891327E+3	1.005740E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.894329E+3	1.005690E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.897327E+3	1.005760E-5	4.884100E+9	0.000000E+0	0.000000E+0
2.900329E+3	1.005770E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.903325E+3	1.005800E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.906325E+3	1.005680E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.909328E+3	1.005690E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.912327E+3	1.005770E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.915325E+3	1.005820E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.918327E+3	1.005790E-5	4.883700E+9	0.000000E+0	0.000000E+0
2.921328E+3	1.005700E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.924328E+3	1.005760E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.927326E+3	1.005760E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.930328E+3	1.005820E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.933326E+3	1.005760E-5	4.883700E+9	0.000000E+0	0.000000E+0
2.936328E+3	1.005850E-5	4.883700E+9	0.000000E+0	0.000000E+0
2.939329E+3	1.005870E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.942328E+3	1.005820E-5	4.883900E+9	0.000000E+0	0.000000E+0
2.945326E+3	1.005840E-5	4.884000E+9	0.000000E+0	0.000000E+0
2.948324E+3	1.005820E-5	4.883700E+9	0.000000E+0	0.000000E+0
2.951326E+3	1.005820E-5	4.883700E+9	0.000000E+0	0.000000E+0
2.954326E+3	1.005750E-5	4.884000E+9	0.000000E+0	0.000000E+0
2.957324E+3	1.005820E-5	4.884000E+9	0.000000E+0	0.000000E+0
2.960327E+3	1.005840E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.963327E+3	1.005850E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.966329E+3	1.005780E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.969330E+3	1.005840E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.972330E+3	1.005830E-5	4.883800E+9	0.000000E+0	0.000000E+0
2.975333E+3	1.005950E-5	4.884100E+9	0.000000E+0	0.000000E+0
2.978330E+3	1.005850E-5	4.884200E+9	0.000000E+0	0.000000E+0
2.981330E+3	1.005840E-5	4.884200E+9	0.000000E+0	0.000000E+0
2.984330E+3	1.005870E-5	4.884000E+9	0.000000E+0	0.000000E+0
2.987331E+3	1.005850E-5	4.884200E+9	0.000000E+0	0.000000E+0
2.990330E+3	1.005860E-5	4.884100E+9	0.000000E+0	0.000000E+0
2.993329E+3	1.005860E-5	4.884200E+9	0.000000E+0	0.000000E+0
2.996329E+3	1.005900E-5	4.884100E+9	0.000000E+0	0.000000E+0
2.999331E+3	1.005920E-5	4.884200E+9	0.000000E+0	0.000000E+0
3.002324E+3	1.005990E-5	4.883900E+9	0.000000E+0	0.000000E+0
3.005329E+3	1.006290E-5	4.884000E+9	0.000000E+0	0.000000E+0
3.008331E+3	1.005950E-5	4.884100E+9	0.000000E+0	0.000000E+0
3.011326E+3	1.005850E-5	4.884100E+9	0.000000E+0	0.000000E+0
3.014329E+3	1.005880E-5	4.884200E+9	0.000000E+0	0.000000E+0
3.017327E+3	1.005950E-5	4.884300E+9	0.000000E+0	0.000000E+0
3.020327E+3	1.005890E-5	4.884200E+9	0.000000E+0	0.000000E+0
3.023330E+3	1.005940E-5	4.884300E+9	0.000000E+0	0.000000E+0
3.026332E+3	1.005850E-5	4.884400E+9	0.000000E+0	0.000000E+0
3.029332E+3	1.005900E-5	4.884300E+9	0.000000E+0	0.000000E+0
3.032330E+3	1.005930E-5	4.884400E+9	0.000000E+0	0.000000E+0
3.035331E+3	1.005950E-5	4.884300E+9	0.000000E+0	0.000000E+0
3.038330E+3	1.005810E-5	4.884300E+9	0.000000E+0	0.000000E+0
3.041324E+3	1.005870E-5	4.884400E+9	0.000000E+0	0.000000E+0
3.044333E+3	1.005960E-5	4.884200E+9	0.000000E+0	0.000000E+0
3.047326E+3	1.005970E-5	4.884300E+9	0.000000E+0	0.000000E+0
3.050328E+3	1.005870E-5	4.884400E+9	0.000000E+0	0.000000E+0
3.053323E+3	1.005910E-5	4.884700E+9	0.000000E+0	0.000000E+0
3.056334E+3	1.005910E-5	4.884400E+9	0.000000E+0	0.000000E+0
3.059337E+3	1.005890E-5	4.884600E+9	0.000000E+0	0.000000E+0
3.062328E+3	1.005980E-5	4.884400E+9	0.000000E+0	0.000000E+0
3.065324E+3	1.005970E-5	4.884400E+9	0.000000E+0	0.000000E+0
3.068329E+3	1.005940E-5	4.884600E+9	0.000000E+0	0.000000E+0
3.071329E+3	1.005940E-5	4.884600E+9	0.000000E+0	0.000000E+0
3.074326E+3	1.005970E-5	4.884600E+9	0.000000E+0	0.000000E+0
3.077325E+3	1.005990E-5	4.884500E+9	0.000000E+0	0.000000E+0
3.080327E+3	1.005970E-5	4.884500E+9	0.000000E+0	0.000000E+0
3.083324E+3	1.005930E-5	4.884400E+9	0.000000E+0	0.000000E+0
3.086327E+3	1.006030E-5	4.884400E+9	0.000000E+0	0.000000E+0
3.089323E+3	1.006030E-5	4.884700E+9	0.000000E+0	0.000000E+0
3.092325E+3	1.005960E-5	4.884500E+9	0.000000E+0	0.000000E+0
3.095326E+3	1.005900E-5	4.884700E+9	0.000000E+0	0.000000E+0
3.098327E+3	1.005990E-5	4.884500E+9	0.000000E+0	0.000000E+0
3.101330E+3	1.006040E-5	4.884700E+9	0.000000E+0	0.000000E+0
3.104328E+3	1.005940E-5	4.884700E+9	0.000000E+0	0.000000E+0
3.107329E+3	1.006010E-5	4.884600E+9	0.000000E+0	0.000000E+0
