
Medición hecha el 2026-07-21  06:24 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
2.681853E+3	-9.927200E-5	1.287880E+4	0.000000E+0	0.000000E+0
2.685852E+3	-9.927100E-5	1.287860E+4	0.000000E+0	0.000000E+0
2.689855E+3	-9.927100E-5	1.287840E+4	0.000000E+0	0.000000E+0
2.693856E+3	-9.927100E-5	1.287810E+4	0.000000E+0	0.000000E+0
2.697858E+3	-9.927100E-5	1.287780E+4	0.000000E+0	0.000000E+0
2.701851E+3	-9.926900E-5	1.287890E+4	0.000000E+0	0.000000E+0
2.705851E+3	-9.927100E-5	1.288140E+4	0.000000E+0	0.000000E+0
2.709851E+3	-9.927100E-5	1.288160E+4	0.000000E+0	0.000000E+0
2.713854E+3	-9.927000E-5	1.288180E+4	0.000000E+0	0.000000E+0
2.717853E+3	-9.926900E-5	1.288250E+4	0.000000E+0	0.000000E+0
2.721852E+3	-9.927200E-5	1.288210E+4	0.000000E+0	0.000000E+0
2.725860E+3	-9.927100E-5	1.288410E+4	0.000000E+0	0.000000E+0
2.729860E+3	-9.927100E-5	1.288420E+4	0.000000E+0	0.000000E+0
2.733855E+3	-9.926900E-5	1.288510E+4	0.000000E+0	0.000000E+0
2.737854E+3	-9.927100E-5	1.288620E+4	0.000000E+0	0.000000E+0
2.741850E+3	-9.927100E-5	1.288550E+4	0.000000E+0	0.000000E+0
2.745855E+3	-9.926900E-5	1.288480E+4	0.000000E+0	0.000000E+0
2.749854E+3	-9.927100E-5	1.288420E+4	0.000000E+0	0.000000E+0
2.753854E+3	-9.927000E-5	1.288550E+4	0.000000E+0	0.000000E+0
2.757850E+3	-9.927100E-5	1.288630E+4	0.000000E+0	0.000000E+0
2.761856E+3	-9.927100E-5	1.288620E+4	0.000000E+0	0.000000E+0
2.765852E+3	-9.927100E-5	1.288630E+4	0.000000E+0	0.000000E+0
2.769853E+3	-9.926900E-5	1.288740E+4	0.000000E+0	0.000000E+0
2.773853E+3	-9.926900E-5	1.288880E+4	0.000000E+0	0.000000E+0
2.777855E+3	-9.927100E-5	1.288890E+4	0.000000E+0	0.000000E+0
2.781853E+3	-9.927000E-5	1.288800E+4	0.000000E+0	0.000000E+0
2.785853E+3	-9.926900E-5	1.288690E+4	0.000000E+0	0.000000E+0
2.789864E+3	-9.927100E-5	1.288550E+4	0.000000E+0	0.000000E+0
2.793858E+3	-9.926800E-5	1.288450E+4	0.000000E+0	0.000000E+0
2.797858E+3	-9.927000E-5	1.288360E+4	0.000000E+0	0.000000E+0
2.801854E+3	-9.926900E-5	1.288270E+4	0.000000E+0	0.000000E+0
2.805851E+3	-9.926900E-5	1.288230E+4	0.000000E+0	0.000000E+0
2.809859E+3	-9.926900E-5	1.288180E+4	0.000000E+0	0.000000E+0
2.813852E+3	-9.927100E-5	1.288130E+4	0.000000E+0	0.000000E+0
2.817852E+3	-9.926800E-5	1.288280E+4	0.000000E+0	0.000000E+0
2.821856E+3	-9.926900E-5	1.288490E+4	0.000000E+0	0.000000E+0
2.825857E+3	-9.927100E-5	1.288510E+4	0.000000E+0	0.000000E+0
2.829854E+3	-9.926900E-5	1.288500E+4	0.000000E+0	0.000000E+0
2.833852E+3	-9.926900E-5	1.288450E+4	0.000000E+0	0.000000E+0
2.837851E+3	-9.926900E-5	1.288380E+4	0.000000E+0	0.000000E+0
2.841860E+3	-9.926900E-5	1.288350E+4	0.000000E+0	0.000000E+0
2.845847E+3	-9.927000E-5	1.288330E+4	0.000000E+0	0.000000E+0
2.849855E+3	-9.927100E-5	1.288300E+4	0.000000E+0	0.000000E+0
2.853853E+3	-9.927000E-5	1.288260E+4	0.000000E+0	0.000000E+0
2.857855E+3	-9.926900E-5	1.288220E+4	0.000000E+0	0.000000E+0
2.861856E+3	-9.926900E-5	1.288300E+4	0.000000E+0	0.000000E+0
2.865855E+3	-9.926900E-5	1.288440E+4	0.000000E+0	0.000000E+0
2.869855E+3	-9.927100E-5	1.288420E+4	0.000000E+0	0.000000E+0
2.873856E+3	-9.926900E-5	1.288400E+4	0.000000E+0	0.000000E+0
2.877853E+3	-9.927000E-5	1.288320E+4	0.000000E+0	0.000000E+0
2.881853E+3	-9.926900E-5	1.288260E+4	0.000000E+0	0.000000E+0
2.885856E+3	-9.926800E-5	1.288270E+4	0.000000E+0	0.000000E+0
2.889866E+3	-9.926900E-5	1.288450E+4	0.000000E+0	0.000000E+0
2.893854E+3	-9.927100E-5	1.288510E+4	0.000000E+0	0.000000E+0
2.897853E+3	-9.927000E-5	1.288600E+4	0.000000E+0	0.000000E+0
2.901853E+3	-9.927100E-5	1.288740E+4	0.000000E+0	0.000000E+0
2.905857E+3	-9.926900E-5	1.288890E+4	0.000000E+0	0.000000E+0
2.909851E+3	-9.927100E-5	1.288960E+4	0.000000E+0	0.000000E+0
2.913851E+3	-9.926900E-5	1.288950E+4	0.000000E+0	0.000000E+0
2.917852E+3	-9.926900E-5	1.288980E+4	0.000000E+0	0.000000E+0
2.921855E+3	-9.926900E-5	1.289000E+4	0.000000E+0	0.000000E+0
2.925854E+3	-9.927100E-5	1.288980E+4	0.000000E+0	0.000000E+0
2.929854E+3	-9.927200E-5	1.288970E+4	0.000000E+0	0.000000E+0
2.933854E+3	-9.926900E-5	1.288920E+4	0.000000E+0	0.000000E+0
2.937854E+3	-9.927000E-5	1.288960E+4	0.000000E+0	0.000000E+0
2.941854E+3	-9.926900E-5	1.288920E+4	0.000000E+0	0.000000E+0
2.945855E+3	-9.927000E-5	1.288840E+4	0.000000E+0	0.000000E+0
2.949852E+3	-9.927100E-5	1.288790E+4	0.000000E+0	0.000000E+0
2.953862E+3	-9.927100E-5	1.288720E+4	0.000000E+0	0.000000E+0
2.957852E+3	-9.926900E-5	1.288710E+4	0.000000E+0	0.000000E+0
2.961852E+3	-9.927100E-5	1.288850E+4	0.000000E+0	0.000000E+0
2.965850E+3	-9.926900E-5	1.289060E+4	0.000000E+0	0.000000E+0
2.969862E+3	-9.927100E-5	1.289150E+4	0.000000E+0	0.000000E+0
2.973853E+3	-9.926900E-5	1.289140E+4	0.000000E+0	0.000000E+0
2.977851E+3	-9.927100E-5	1.289140E+4	0.000000E+0	0.000000E+0
2.981850E+3	-9.927000E-5	1.289110E+4	0.000000E+0	0.000000E+0
2.985857E+3	-9.926900E-5	1.289070E+4	0.000000E+0	0.000000E+0
2.989849E+3	-9.926900E-5	1.289100E+4	0.000000E+0	0.000000E+0
2.993851E+3	-9.927100E-5	1.289160E+4	0.000000E+0	0.000000E+0
2.997856E+3	-9.926900E-5	1.289180E+4	0.000000E+0	0.000000E+0
3.001860E+3	-9.926900E-5	1.289240E+4	0.000000E+0	0.000000E+0
3.005856E+3	-9.926900E-5	1.289280E+4	0.000000E+0	0.000000E+0
3.009851E+3	-9.927100E-5	1.289310E+4	0.000000E+0	0.000000E+0
3.013851E+3	-9.927100E-5	1.289440E+4	0.000000E+0	0.000000E+0
3.017860E+3	-9.926900E-5	1.289470E+4	0.000000E+0	0.000000E+0
3.021850E+3	-9.926900E-5	1.289460E+4	0.000000E+0	0.000000E+0
3.025852E+3	-9.926900E-5	1.289460E+4	0.000000E+0	0.000000E+0
3.029849E+3	-9.926900E-5	1.289430E+4	0.000000E+0	0.000000E+0
3.033855E+3	-9.927100E-5	1.289420E+4	0.000000E+0	0.000000E+0
3.037850E+3	-9.926900E-5	1.289430E+4	0.000000E+0	0.000000E+0
3.041850E+3	-9.927100E-5	1.289470E+4	0.000000E+0	0.000000E+0
3.045850E+3	-9.926900E-5	1.289450E+4	0.000000E+0	0.000000E+0
3.049862E+3	-9.927100E-5	1.289490E+4	0.000000E+0	0.000000E+0
3.053855E+3	-9.927100E-5	1.289510E+4	0.000000E+0	0.000000E+0
3.057855E+3	-9.926900E-5	1.289510E+4	0.000000E+0	0.000000E+0
3.061853E+3	-9.926900E-5	1.289490E+4	0.000000E+0	0.000000E+0
3.065861E+3	-9.927000E-5	1.289480E+4	0.000000E+0	0.000000E+0
3.069851E+3	-9.926900E-5	1.289460E+4	0.000000E+0	0.000000E+0
3.073853E+3	-9.927000E-5	1.289450E+4	0.000000E+0	0.000000E+0
3.077853E+3	-9.926900E-5	1.289430E+4	0.000000E+0	0.000000E+0
3.081857E+3	-9.926900E-5	1.289490E+4	0.000000E+0	0.000000E+0
3.085849E+3	-9.926900E-5	1.289530E+4	0.000000E+0	0.000000E+0
3.089854E+3	-9.927000E-5	1.289500E+4	0.000000E+0	0.000000E+0
3.093854E+3	-9.926900E-5	1.289510E+4	0.000000E+0	0.000000E+0
3.097857E+3	-9.927000E-5	1.289560E+4	0.000000E+0	0.000000E+0
3.101848E+3	-9.927000E-5	1.289670E+4	0.000000E+0	0.000000E+0
3.105854E+3	-9.926900E-5	1.289800E+4	0.000000E+0	0.000000E+0
3.109855E+3	-9.926900E-5	1.289830E+4	0.000000E+0	0.000000E+0
3.113861E+3	-9.926800E-5	1.289880E+4	0.000000E+0	0.000000E+0
3.117850E+3	-9.926900E-5	1.289880E+4	0.000000E+0	0.000000E+0
3.121850E+3	-9.926800E-5	1.289870E+4	0.000000E+0	0.000000E+0
3.125857E+3	-9.926900E-5	1.289970E+4	0.000000E+0	0.000000E+0
3.129862E+3	-9.927100E-5	1.290010E+4	0.000000E+0	0.000000E+0
3.133850E+3	-9.926900E-5	1.290180E+4	0.000000E+0	0.000000E+0
3.137856E+3	-9.926800E-5	1.290250E+4	0.000000E+0	0.000000E+0
3.141856E+3	-9.926800E-5	1.290220E+4	0.000000E+0	0.000000E+0
3.145861E+3	-9.927000E-5	1.290180E+4	0.000000E+0	0.000000E+0
3.149853E+3	-9.926900E-5	1.290140E+4	0.000000E+0	0.000000E+0
3.153851E+3	-9.926800E-5	1.290090E+4	0.000000E+0	0.000000E+0
3.157848E+3	-9.926900E-5	1.290070E+4	0.000000E+0	0.000000E+0
3.161858E+3	-9.926900E-5	1.290160E+4	0.000000E+0	0.000000E+0
3.165854E+3	-9.927000E-5	1.290340E+4	0.000000E+0	0.000000E+0
3.169853E+3	-9.926900E-5	1.290290E+4	0.000000E+0	0.000000E+0
3.173849E+3	-9.927000E-5	1.290290E+4	0.000000E+0	0.000000E+0
3.177859E+3	-9.927000E-5	1.290420E+4	0.000000E+0	0.000000E+0
3.181852E+3	-9.926800E-5	1.290520E+4	0.000000E+0	0.000000E+0
3.185852E+3	-9.927000E-5	1.290480E+4	0.000000E+0	0.000000E+0
3.189849E+3	-9.927000E-5	1.290470E+4	0.000000E+0	0.000000E+0
3.193857E+3	-9.926900E-5	1.290460E+4	0.000000E+0	0.000000E+0
3.197854E+3	-9.927100E-5	1.290430E+4	0.000000E+0	0.000000E+0
3.201854E+3	-9.927100E-5	1.290360E+4	0.000000E+0	0.000000E+0
3.205854E+3	-9.927100E-5	1.290330E+4	0.000000E+0	0.000000E+0
3.209856E+3	-9.927000E-5	1.290310E+4	0.000000E+0	0.000000E+0
3.213854E+3	-9.927000E-5	1.290280E+4	0.000000E+0	0.000000E+0
3.217852E+3	-9.927000E-5	1.290260E+4	0.000000E+0	0.000000E+0
3.221850E+3	-9.927100E-5	1.290390E+4	0.000000E+0	0.000000E+0
3.225858E+3	-9.926900E-5	1.290350E+4	0.000000E+0	0.000000E+0
3.229852E+3	-9.926900E-5	1.290290E+4	0.000000E+0	0.000000E+0
3.233850E+3	-9.927000E-5	1.290220E+4	0.000000E+0	0.000000E+0
3.237852E+3	-9.926900E-5	1.290130E+4	0.000000E+0	0.000000E+0
3.241859E+3	-9.926900E-5	1.290040E+4	0.000000E+0	0.000000E+0
3.245853E+3	-9.926800E-5	1.289970E+4	0.000000E+0	0.000000E+0
3.249851E+3	-9.927000E-5	1.289900E+4	0.000000E+0	0.000000E+0
3.253853E+3	-9.926900E-5	1.289850E+4	0.000000E+0	0.000000E+0
3.257858E+3	-9.926900E-5	1.289830E+4	0.000000E+0	0.000000E+0
3.261850E+3	-9.927100E-5	1.289830E+4	0.000000E+0	0.000000E+0
3.265851E+3	-9.926800E-5	1.289840E+4	0.000000E+0	0.000000E+0
3.269856E+3	-9.926900E-5	1.289860E+4	0.000000E+0	0.000000E+0
3.273863E+3	-9.926800E-5	1.289930E+4	0.000000E+0	0.000000E+0
3.277852E+3	-9.926900E-5	1.289990E+4	0.000000E+0	0.000000E+0
3.281852E+3	-9.927000E-5	1.290050E+4	0.000000E+0	0.000000E+0
3.285854E+3	-9.926700E-5	1.290420E+4	0.000000E+0	0.000000E+0
3.289857E+3	-9.926900E-5	1.290490E+4	0.000000E+0	0.000000E+0
3.293855E+3	-9.927000E-5	1.290460E+4	0.000000E+0	0.000000E+0
3.297854E+3	-9.926900E-5	1.290410E+4	0.000000E+0	0.000000E+0
3.301852E+3	-9.926900E-5	1.290420E+4	0.000000E+0	0.000000E+0
3.305856E+3	-9.926900E-5	1.290540E+4	0.000000E+0	0.000000E+0
3.309854E+3	-9.926900E-5	1.290580E+4	0.000000E+0	0.000000E+0
3.313852E+3	-9.926800E-5	1.290560E+4	0.000000E+0	0.000000E+0
3.317866E+3	-9.926800E-5	1.290620E+4	0.000000E+0	0.000000E+0
3.321848E+3	-9.926900E-5	1.290670E+4	0.000000E+0	0.000000E+0
3.325852E+3	-9.926900E-5	1.290650E+4	0.000000E+0	0.000000E+0
3.329855E+3	-9.927000E-5	1.290710E+4	0.000000E+0	0.000000E+0
3.333864E+3	-9.926900E-5	1.290750E+4	0.000000E+0	0.000000E+0
3.337847E+3	-9.927000E-5	1.290810E+4	0.000000E+0	0.000000E+0
3.341851E+3	-9.926700E-5	1.290840E+4	0.000000E+0	0.000000E+0
3.345854E+3	-9.926900E-5	1.290910E+4	0.000000E+0	0.000000E+0
3.349853E+3	-9.926800E-5	1.290910E+4	0.000000E+0	0.000000E+0
3.353857E+3	-9.926900E-5	1.290910E+4	0.000000E+0	0.000000E+0
3.357851E+3	-9.926800E-5	1.290900E+4	0.000000E+0	0.000000E+0
3.361851E+3	-9.926800E-5	1.290960E+4	0.000000E+0	0.000000E+0
3.365851E+3	-9.927000E-5	1.291070E+4	0.000000E+0	0.000000E+0
3.369861E+3	-9.926900E-5	1.291090E+4	0.000000E+0	0.000000E+0
3.373848E+3	-9.926900E-5	1.291080E+4	0.000000E+0	0.000000E+0
3.377849E+3	-9.926900E-5	1.291100E+4	0.000000E+0	0.000000E+0
3.381865E+3	-9.927000E-5	1.291190E+4	0.000000E+0	0.000000E+0
3.385848E+3	-9.926800E-5	1.291260E+4	0.000000E+0	0.000000E+0
3.389852E+3	-9.926900E-5	1.291250E+4	0.000000E+0	0.000000E+0
3.393852E+3	-9.926900E-5	1.291250E+4	0.000000E+0	0.000000E+0
3.397854E+3	-9.926900E-5	1.291260E+4	0.000000E+0	0.000000E+0
3.401857E+3	-9.926900E-5	1.291320E+4	0.000000E+0	0.000000E+0
3.405852E+3	-9.926700E-5	1.291320E+4	0.000000E+0	0.000000E+0
3.409852E+3	-9.926800E-5	1.291300E+4	0.000000E+0	0.000000E+0
3.413857E+3	-9.926700E-5	1.291300E+4	0.000000E+0	0.000000E+0
3.417858E+3	-9.926900E-5	1.291500E+4	0.000000E+0	0.000000E+0
3.421848E+3	-9.926800E-5	1.291580E+4	0.000000E+0	0.000000E+0
3.425852E+3	-9.927100E-5	1.291560E+4	0.000000E+0	0.000000E+0
3.429853E+3	-9.926900E-5	1.291500E+4	0.000000E+0	0.000000E+0
3.433856E+3	-9.926900E-5	1.291440E+4	0.000000E+0	0.000000E+0
3.437853E+3	-9.926800E-5	1.291440E+4	0.000000E+0	0.000000E+0
3.441851E+3	-9.926800E-5	1.291590E+4	0.000000E+0	0.000000E+0
3.445850E+3	-9.926900E-5	1.291580E+4	0.000000E+0	0.000000E+0
3.449862E+3	-9.926800E-5	1.291550E+4	0.000000E+0	0.000000E+0
3.453849E+3	-9.926800E-5	1.291520E+4	0.000000E+0	0.000000E+0
3.457851E+3	-9.927000E-5	1.291490E+4	0.000000E+0	0.000000E+0
3.461849E+3	-9.927100E-5	1.291430E+4	0.000000E+0	0.000000E+0
3.465861E+3	-9.926800E-5	1.291370E+4	0.000000E+0	0.000000E+0
3.469854E+3	-9.926900E-5	1.291350E+4	0.000000E+0	0.000000E+0
3.473852E+3	-9.926700E-5	1.291350E+4	0.000000E+0	0.000000E+0
3.477849E+3	-9.926900E-5	1.291350E+4	0.000000E+0	0.000000E+0
3.481857E+3	-9.926700E-5	1.291320E+4	0.000000E+0	0.000000E+0
3.485854E+3	-9.926700E-5	1.291330E+4	0.000000E+0	0.000000E+0
3.489854E+3	-9.926700E-5	1.291400E+4	0.000000E+0	0.000000E+0
3.493855E+3	-9.926900E-5	1.291530E+4	0.000000E+0	0.000000E+0
3.497858E+3	-9.926800E-5	1.291570E+4	0.000000E+0	0.000000E+0
3.501852E+3	-9.926800E-5	1.291590E+4	0.000000E+0	0.000000E+0
3.505852E+3	-9.926600E-5	1.291580E+4	0.000000E+0	0.000000E+0
3.509866E+3	-9.926900E-5	1.291560E+4	0.000000E+0	0.000000E+0
3.513850E+3	-9.926800E-5	1.291520E+4	0.000000E+0	0.000000E+0
3.517852E+3	-9.927000E-5	1.291500E+4	0.000000E+0	0.000000E+0
3.521851E+3	-9.926700E-5	1.291670E+4	0.000000E+0	0.000000E+0
3.525850E+3	-9.926900E-5	1.291720E+4	0.000000E+0	0.000000E+0
3.529859E+3	-9.926800E-5	1.291850E+4	0.000000E+0	0.000000E+0
3.533853E+3	-9.926800E-5	1.291810E+4	0.000000E+0	0.000000E+0
3.537851E+3	-9.926700E-5	1.291660E+4	0.000000E+0	0.000000E+0
3.541853E+3	-9.926700E-5	1.291580E+4	0.000000E+0	0.000000E+0
3.545857E+3	-9.926800E-5	1.291590E+4	0.000000E+0	0.000000E+0
3.549851E+3	-9.926900E-5	1.291560E+4	0.000000E+0	0.000000E+0
3.553851E+3	-9.926900E-5	1.291500E+4	0.000000E+0	0.000000E+0
3.557849E+3	-9.926700E-5	1.291450E+4	0.000000E+0	0.000000E+0
3.561860E+3	-9.926900E-5	1.291380E+4	0.000000E+0	0.000000E+0
3.565851E+3	-9.926900E-5	1.291310E+4	0.000000E+0	0.000000E+0
3.569852E+3	-9.926700E-5	1.291250E+4	0.000000E+0	0.000000E+0
3.573862E+3	-9.926900E-5	1.291220E+4	0.000000E+0	0.000000E+0
3.577858E+3	-9.926800E-5	1.291200E+4	0.000000E+0	0.000000E+0
3.581857E+3	-9.926900E-5	1.291240E+4	0.000000E+0	0.000000E+0
3.585854E+3	-9.926900E-5	1.291260E+4	0.000000E+0	0.000000E+0
3.589852E+3	-9.926700E-5	1.291250E+4	0.000000E+0	0.000000E+0
3.593856E+3	-9.926900E-5	1.291330E+4	0.000000E+0	0.000000E+0
3.597852E+3	-9.926500E-5	1.291470E+4	0.000000E+0	0.000000E+0
3.601852E+3	-9.926600E-5	1.291680E+4	0.000000E+0	0.000000E+0
3.605853E+3	-9.926800E-5	1.291730E+4	0.000000E+0	0.000000E+0
3.609856E+3	-9.926800E-5	1.292020E+4	0.000000E+0	0.000000E+0
3.613851E+3	-9.926900E-5	1.292090E+4	0.000000E+0	0.000000E+0
3.617851E+3	-9.926800E-5	1.292060E+4	0.000000E+0	0.000000E+0
3.621850E+3	-9.926900E-5	1.292050E+4	0.000000E+0	0.000000E+0
3.625859E+3	-9.926800E-5	1.292120E+4	0.000000E+0	0.000000E+0
3.629851E+3	-9.926900E-5	1.292150E+4	0.000000E+0	0.000000E+0
3.633851E+3	-9.926900E-5	1.292140E+4	0.000000E+0	0.000000E+0
3.637851E+3	-9.927000E-5	1.292100E+4	0.000000E+0	0.000000E+0
3.641865E+3	-9.926700E-5	1.292020E+4	0.000000E+0	0.000000E+0
3.645853E+3	-9.926800E-5	1.291960E+4	0.000000E+0	0.000000E+0
3.649851E+3	-9.926900E-5	1.291890E+4	0.000000E+0	0.000000E+0
3.653852E+3	-9.926700E-5	1.291830E+4	0.000000E+0	0.000000E+0
3.657857E+3	-9.926900E-5	1.291900E+4	0.000000E+0	0.000000E+0
3.661854E+3	-9.926800E-5	1.291900E+4	0.000000E+0	0.000000E+0
3.665854E+3	-9.926800E-5	1.291990E+4	0.000000E+0	0.000000E+0
3.669851E+3	-9.926800E-5	1.292070E+4	0.000000E+0	0.000000E+0
3.673858E+3	-9.926700E-5	1.292020E+4	0.000000E+0	0.000000E+0
3.677852E+3	-9.926900E-5	1.291970E+4	0.000000E+0	0.000000E+0
3.681850E+3	-9.926800E-5	1.291960E+4	0.000000E+0	0.000000E+0
3.685850E+3	-9.926900E-5	1.291960E+4	0.000000E+0	0.000000E+0
3.689858E+3	-9.926800E-5	1.291920E+4	0.000000E+0	0.000000E+0
3.693852E+3	-9.926900E-5	1.291880E+4	0.000000E+0	0.000000E+0
3.697852E+3	-9.926900E-5	1.291860E+4	0.000000E+0	0.000000E+0
3.701853E+3	-9.926800E-5	1.291830E+4	0.000000E+0	0.000000E+0
3.705858E+3	-9.926800E-5	1.291790E+4	0.000000E+0	0.000000E+0
3.709851E+3	-9.926800E-5	1.291740E+4	0.000000E+0	0.000000E+0
3.713853E+3	-9.926800E-5	1.291700E+4	0.000000E+0	0.000000E+0
3.717850E+3	-9.926900E-5	1.291730E+4	0.000000E+0	0.000000E+0
3.721862E+3	-9.926800E-5	1.291760E+4	0.000000E+0	0.000000E+0
3.725854E+3	-9.926700E-5	1.291770E+4	0.000000E+0	0.000000E+0
3.729853E+3	-9.926800E-5	1.291740E+4	0.000000E+0	0.000000E+0
3.733849E+3	-9.926800E-5	1.291740E+4	0.000000E+0	0.000000E+0
3.737853E+3	-9.926800E-5	1.291740E+4	0.000000E+0	0.000000E+0
3.741854E+3	-9.926800E-5	1.291730E+4	0.000000E+0	0.000000E+0
3.745852E+3	-9.926900E-5	1.291720E+4	0.000000E+0	0.000000E+0
3.749851E+3	-9.926700E-5	1.291700E+4	0.000000E+0	0.000000E+0
3.753859E+3	-9.926700E-5	1.291680E+4	0.000000E+0	0.000000E+0
3.757851E+3	-9.926900E-5	1.291630E+4	0.000000E+0	0.000000E+0
3.761851E+3	-9.927000E-5	1.291580E+4	0.000000E+0	0.000000E+0
3.765850E+3	-9.926700E-5	1.291500E+4	0.000000E+0	0.000000E+0
3.769862E+3	-9.926800E-5	1.291430E+4	0.000000E+0	0.000000E+0
3.773852E+3	-9.926600E-5	1.291380E+4	0.000000E+0	0.000000E+0
3.777852E+3	-9.926800E-5	1.291360E+4	0.000000E+0	0.000000E+0
3.781850E+3	-9.926700E-5	1.291390E+4	0.000000E+0	0.000000E+0
3.785855E+3	-9.926900E-5	1.291370E+4	0.000000E+0	0.000000E+0
3.789853E+3	-9.926800E-5	1.291360E+4	0.000000E+0	0.000000E+0
3.793853E+3	-9.926700E-5	1.291350E+4	0.000000E+0	0.000000E+0
3.797853E+3	-9.926800E-5	1.291350E+4	0.000000E+0	0.000000E+0
3.801856E+3	-9.926900E-5	1.291440E+4	0.000000E+0	0.000000E+0
3.805851E+3	-9.926800E-5	1.291520E+4	0.000000E+0	0.000000E+0
3.809853E+3	-9.926800E-5	1.291560E+4	0.000000E+0	0.000000E+0
3.813851E+3	-9.926800E-5	1.291630E+4	0.000000E+0	0.000000E+0
3.817854E+3	-9.926700E-5	1.291690E+4	0.000000E+0	0.000000E+0
3.821853E+3	-9.926800E-5	1.291720E+4	0.000000E+0	0.000000E+0
3.825851E+3	-9.926800E-5	1.291770E+4	0.000000E+0	0.000000E+0
3.829854E+3	-9.926800E-5	1.291720E+4	0.000000E+0	0.000000E+0
3.833861E+3	-9.927100E-5	1.291720E+4	0.000000E+0	0.000000E+0
3.837854E+3	-9.926800E-5	1.291690E+4	0.000000E+0	0.000000E+0
3.841852E+3	-9.926900E-5	1.291750E+4	0.000000E+0	0.000000E+0
3.845852E+3	-9.926700E-5	1.291780E+4	0.000000E+0	0.000000E+0
3.849859E+3	-9.926900E-5	1.291850E+4	0.000000E+0	0.000000E+0
3.853852E+3	-9.926900E-5	1.291850E+4	0.000000E+0	0.000000E+0
3.857852E+3	-9.926900E-5	1.291850E+4	0.000000E+0	0.000000E+0
3.861855E+3	-9.926900E-5	1.291890E+4	0.000000E+0	0.000000E+0
3.865858E+3	-9.926700E-5	1.291870E+4	0.000000E+0	0.000000E+0
3.869852E+3	-9.926800E-5	1.291870E+4	0.000000E+0	0.000000E+0
3.873852E+3	-9.926800E-5	1.291850E+4	0.000000E+0	0.000000E+0
3.877849E+3	-9.926800E-5	1.291850E+4	0.000000E+0	0.000000E+0
3.881860E+3	-9.926800E-5	1.291850E+4	0.000000E+0	0.000000E+0
3.885852E+3	-9.926900E-5	1.291830E+4	0.000000E+0	0.000000E+0
3.889850E+3	-9.926800E-5	1.291840E+4	0.000000E+0	0.000000E+0
3.893848E+3	-9.926700E-5	1.291830E+4	0.000000E+0	0.000000E+0
3.897860E+3	-9.926900E-5	1.291820E+4	0.000000E+0	0.000000E+0
3.901853E+3	-9.926800E-5	1.291810E+4	0.000000E+0	0.000000E+0
3.905853E+3	-9.926700E-5	1.291810E+4	0.000000E+0	0.000000E+0
3.909853E+3	-9.926900E-5	1.291810E+4	0.000000E+0	0.000000E+0
3.913862E+3	-9.926700E-5	1.291790E+4	0.000000E+0	0.000000E+0
3.917851E+3	-9.926700E-5	1.291750E+4	0.000000E+0	0.000000E+0
3.921853E+3	-9.926700E-5	1.291810E+4	0.000000E+0	0.000000E+0
3.925852E+3	-9.926800E-5	1.292000E+4	0.000000E+0	0.000000E+0
3.929855E+3	-9.926700E-5	1.292040E+4	0.000000E+0	0.000000E+0
3.933852E+3	-9.926900E-5	1.292060E+4	0.000000E+0	0.000000E+0
3.937852E+3	-9.926800E-5	1.292100E+4	0.000000E+0	0.000000E+0
3.941849E+3	-9.926900E-5	1.292120E+4	0.000000E+0	0.000000E+0
3.945860E+3	-9.926700E-5	1.292110E+4	0.000000E+0	0.000000E+0
3.949852E+3	-9.926800E-5	1.292130E+4	0.000000E+0	0.000000E+0
3.953852E+3	-9.926700E-5	1.292240E+4	0.000000E+0	0.000000E+0
3.957849E+3	-9.926800E-5	1.292280E+4	0.000000E+0	0.000000E+0
3.961861E+3	-9.926800E-5	1.292270E+4	0.000000E+0	0.000000E+0
3.965853E+3	-9.926600E-5	1.292270E+4	0.000000E+0	0.000000E+0
3.969852E+3	-9.926700E-5	1.292200E+4	0.000000E+0	0.000000E+0
3.973850E+3	-9.926800E-5	1.292140E+4	0.000000E+0	0.000000E+0
3.977860E+3	-9.926900E-5	1.292110E+4	0.000000E+0	0.000000E+0
3.981855E+3	-9.926900E-5	1.292090E+4	0.000000E+0	0.000000E+0
3.985855E+3	-9.926700E-5	1.292090E+4	0.000000E+0	0.000000E+0
3.989851E+3	-9.926700E-5	1.292070E+4	0.000000E+0	0.000000E+0
3.993865E+3	-9.926700E-5	1.292050E+4	0.000000E+0	0.000000E+0
3.997850E+3	-9.926800E-5	1.292040E+4	0.000000E+0	0.000000E+0
4.001851E+3	-9.926800E-5	1.292060E+4	0.000000E+0	0.000000E+0
4.005857E+3	-9.926800E-5	1.292140E+4	0.000000E+0	0.000000E+0
4.009862E+3	-9.926900E-5	1.292120E+4	0.000000E+0	0.000000E+0
4.013851E+3	-9.926800E-5	1.292140E+4	0.000000E+0	0.000000E+0
4.017849E+3	-9.926800E-5	1.292340E+4	0.000000E+0	0.000000E+0
4.021849E+3	-9.926700E-5	1.292490E+4	0.000000E+0	0.000000E+0
4.025858E+3	-9.926900E-5	1.292470E+4	0.000000E+0	0.000000E+0
4.029852E+3	-9.926900E-5	1.292410E+4	0.000000E+0	0.000000E+0
4.033852E+3	-9.926900E-5	1.292350E+4	0.000000E+0	0.000000E+0
