4.568811E+3	1.033550E-5	1.208900E+4	0.000000E+0	0.000000E+0
4.571811E+3	1.033490E-5	1.208900E+4	0.000000E+0	0.000000E+0
4.574814E+3	1.033560E-5	1.208880E+4	0.000000E+0	0.000000E+0
4.577811E+3	1.033520E-5	1.208870E+4	0.000000E+0	0.000000E+0
4.580811E+3	1.033520E-5	1.208860E+4	0.000000E+0	0.000000E+0
4.583809E+3	1.033520E-5	1.208850E+4	0.000000E+0	0.000000E+0
4.586812E+3	1.033560E-5	1.208830E+4	0.000000E+0	0.000000E+0
4.589811E+3	1.033580E-5	1.208820E+4	0.000000E+0	0.000000E+0
4.592807E+3	1.033510E-5	1.208810E+4	0.000000E+0	0.000000E+0
4.595809E+3	1.033550E-5	1.208810E+4	0.000000E+0	0.000000E+0
4.598825E+3	1.033590E-5	1.208790E+4	0.000000E+0	0.000000E+0
4.601819E+3	1.033550E-5	1.208780E+4	0.000000E+0	0.000000E+0
4.604820E+3	1.033560E-5	1.208770E+4	0.000000E+0	0.000000E+0
4.607825E+3	1.033570E-5	1.208750E+4	0.000000E+0	0.000000E+0
4.610829E+3	1.033520E-5	1.208740E+4	0.000000E+0	0.000000E+0
4.613814E+3	1.033570E-5	1.208730E+4	0.000000E+0	0.000000E+0
4.616818E+3	1.033570E-5	1.208720E+4	0.000000E+0	0.000000E+0
4.619818E+3	1.033560E-5	1.208710E+4	0.000000E+0	0.000000E+0
4.622812E+3	1.033570E-5	1.208700E+4	0.000000E+0	0.000000E+0
4.625812E+3	1.033560E-5	1.208700E+4	0.000000E+0	0.000000E+0
4.628810E+3	1.033520E-5	1.208690E+4	0.000000E+0	0.000000E+0
4.631800E+3	1.033570E-5	1.208680E+4	0.000000E+0	0.000000E+0
4.634805E+3	1.033620E-5	1.208680E+4	0.000000E+0	0.000000E+0
4.637800E+3	1.033610E-5	1.208670E+4	0.000000E+0	0.000000E+0
4.640811E+3	1.033610E-5	1.208650E+4	0.000000E+0	0.000000E+0
4.643823E+3	1.033640E-5	1.208640E+4	0.000000E+0	0.000000E+0
4.646828E+3	1.033670E-5	1.208630E+4	0.000000E+0	0.000000E+0
4.649819E+3	1.033630E-5	1.208620E+4	0.000000E+0	0.000000E+0
4.652814E+3	1.033570E-5	1.208610E+4	0.000000E+0	0.000000E+0
4.655826E+3	1.033630E-5	1.208610E+4	0.000000E+0	0.000000E+0
4.658826E+3	1.033640E-5	1.208600E+4	0.000000E+0	0.000000E+0
4.661826E+3	1.033590E-5	1.208590E+4	0.000000E+0	0.000000E+0
4.664826E+3	1.033650E-5	1.208580E+4	0.000000E+0	0.000000E+0
4.667821E+3	1.033600E-5	1.208570E+4	0.000000E+0	0.000000E+0
4.670817E+3	1.033620E-5	1.208560E+4	0.000000E+0	0.000000E+0
4.673819E+3	1.033660E-5	1.208560E+4	0.000000E+0	0.000000E+0
4.676819E+3	1.033610E-5	1.208550E+4	0.000000E+0	0.000000E+0
4.679819E+3	1.033690E-5	1.208550E+4	0.000000E+0	0.000000E+0
4.682820E+3	1.033660E-5	1.208540E+4	0.000000E+0	0.000000E+0
4.685822E+3	1.033740E-5	1.208540E+4	0.000000E+0	0.000000E+0
4.688819E+3	1.033630E-5	1.208530E+4	0.000000E+0	0.000000E+0
4.691822E+3	1.033670E-5	1.208500E+4	0.000000E+0	0.000000E+0
4.694822E+3	1.033650E-5	1.208500E+4	0.000000E+0	0.000000E+0
4.697826E+3	1.033650E-5	1.208490E+4	0.000000E+0	0.000000E+0
4.700823E+3	1.033650E-5	1.208470E+4	0.000000E+0	0.000000E+0
4.703827E+3	1.033620E-5	1.208450E+4	0.000000E+0	0.000000E+0
4.706823E+3	1.033650E-5	1.208440E+4	0.000000E+0	0.000000E+0
4.709825E+3	1.033670E-5	1.208430E+4	0.000000E+0	0.000000E+0
4.712826E+3	1.033680E-5	1.208410E+4	0.000000E+0	0.000000E+0
4.715826E+3	1.033700E-5	1.208400E+4	0.000000E+0	0.000000E+0
4.718821E+3	1.033690E-5	1.208390E+4	0.000000E+0	0.000000E+0
4.721821E+3	1.033650E-5	1.208380E+4	0.000000E+0	0.000000E+0
4.724818E+3	1.033720E-5	1.208370E+4	0.000000E+0	0.000000E+0
4.727820E+3	1.033750E-5	1.208370E+4	0.000000E+0	0.000000E+0
4.730819E+3	1.033670E-5	1.208360E+4	0.000000E+0	0.000000E+0
4.733821E+3	1.033660E-5	1.208350E+4	0.000000E+0	0.000000E+0
4.736819E+3	1.033700E-5	1.208340E+4	0.000000E+0	0.000000E+0
4.739819E+3	1.033700E-5	1.208330E+4	0.000000E+0	0.000000E+0
4.742819E+3	1.033720E-5	1.208320E+4	0.000000E+0	0.000000E+0
4.745819E+3	1.033730E-5	1.208310E+4	0.000000E+0	0.000000E+0
4.748821E+3	1.033710E-5	1.208300E+4	0.000000E+0	0.000000E+0
4.751818E+3	1.033740E-5	1.208290E+4	0.000000E+0	0.000000E+0
4.754817E+3	1.033700E-5	1.208290E+4	0.000000E+0	0.000000E+0
4.757816E+3	1.033740E-5	1.208280E+4	0.000000E+0	0.000000E+0
4.760817E+3	1.033740E-5	1.208270E+4	0.000000E+0	0.000000E+0
4.763813E+3	1.033760E-5	1.208260E+4	0.000000E+0	0.000000E+0
4.766809E+3	1.033750E-5	1.208250E+4	0.000000E+0	0.000000E+0
4.769809E+3	1.033770E-5	1.208240E+4	0.000000E+0	0.000000E+0
4.772809E+3	1.033740E-5	1.208220E+4	0.000000E+0	0.000000E+0
4.775814E+3	1.033780E-5	1.208220E+4	0.000000E+0	0.000000E+0
4.778819E+3	1.033830E-5	1.208200E+4	0.000000E+0	0.000000E+0
4.781822E+3	1.033800E-5	1.208200E+4	0.000000E+0	0.000000E+0
4.784823E+3	1.033830E-5	1.208190E+4	0.000000E+0	0.000000E+0
4.787823E+3	1.033810E-5	1.208180E+4	0.000000E+0	0.000000E+0
4.790818E+3	1.033820E-5	1.208180E+4	0.000000E+0	0.000000E+0
4.793818E+3	1.033800E-5	1.208160E+4	0.000000E+0	0.000000E+0
4.796818E+3	1.033790E-5	1.208150E+4	0.000000E+0	0.000000E+0
4.799822E+3	1.033800E-5	1.208140E+4	0.000000E+0	0.000000E+0
4.802817E+3	1.033790E-5	1.208140E+4	0.000000E+0	0.000000E+0
4.805817E+3	1.033820E-5	1.208120E+4	0.000000E+0	0.000000E+0
4.808823E+3	1.033800E-5	1.208110E+4	0.000000E+0	0.000000E+0
4.811823E+3	1.033800E-5	1.208100E+4	0.000000E+0	0.000000E+0
4.814821E+3	1.033800E-5	1.208080E+4	0.000000E+0	0.000000E+0
4.817827E+3	1.033850E-5	1.208070E+4	0.000000E+0	0.000000E+0
4.820816E+3	1.033870E-5	1.208070E+4	0.000000E+0	0.000000E+0
4.823820E+3	1.033830E-5	1.208050E+4	0.000000E+0	0.000000E+0
4.826815E+3	1.033850E-5	1.208030E+4	0.000000E+0	0.000000E+0
4.829808E+3	1.033830E-5	1.208010E+4	0.000000E+0	0.000000E+0
4.832805E+3	1.033830E-5	1.208000E+4	0.000000E+0	0.000000E+0
4.835815E+3	1.033850E-5	1.207990E+4	0.000000E+0	0.000000E+0
4.838824E+3	1.033920E-5	1.207980E+4	0.000000E+0	0.000000E+0
4.841822E+3	1.033890E-5	1.207970E+4	0.000000E+0	0.000000E+0
4.844821E+3	1.033830E-5	1.207960E+4	0.000000E+0	0.000000E+0
4.847821E+3	1.033850E-5	1.207960E+4	0.000000E+0	0.000000E+0
4.850822E+3	1.033820E-5	1.207950E+4	0.000000E+0	0.000000E+0
4.853819E+3	1.033870E-5	1.207940E+4	0.000000E+0	0.000000E+0
4.856814E+3	1.033890E-5	1.207920E+4	0.000000E+0	0.000000E+0
4.859822E+3	1.033940E-5	1.207900E+4	0.000000E+0	0.000000E+0
4.862816E+3	1.033940E-5	1.207890E+4	0.000000E+0	0.000000E+0
4.865824E+3	1.033930E-5	1.207880E+4	0.000000E+0	0.000000E+0
4.868822E+3	1.033960E-5	1.207880E+4	0.000000E+0	0.000000E+0
4.871823E+3	1.033940E-5	1.207870E+4	0.000000E+0	0.000000E+0
4.874823E+3	1.033900E-5	1.207860E+4	0.000000E+0	0.000000E+0
4.877820E+3	1.033920E-5	1.207840E+4	0.000000E+0	0.000000E+0
4.880825E+3	1.033910E-5	1.207840E+4	0.000000E+0	0.000000E+0
4.883818E+3	1.033950E-5	1.207830E+4	0.000000E+0	0.000000E+0
4.886822E+3	1.033890E-5	1.207810E+4	0.000000E+0	0.000000E+0
4.889822E+3	1.033890E-5	1.207810E+4	0.000000E+0	0.000000E+0
4.892821E+3	1.033930E-5	1.207790E+4	0.000000E+0	0.000000E+0
4.895823E+3	1.033900E-5	1.207780E+4	0.000000E+0	0.000000E+0
4.898818E+3	1.033940E-5	1.207770E+4	0.000000E+0	0.000000E+0
4.901823E+3	1.033930E-5	1.207750E+4	0.000000E+0	0.000000E+0
4.904823E+3	1.033970E-5	1.207750E+4	0.000000E+0	0.000000E+0
4.907820E+3	1.033970E-5	1.207750E+4	0.000000E+0	0.000000E+0
4.910818E+3	1.033970E-5	1.207730E+4	0.000000E+0	0.000000E+0
4.913821E+3	1.033990E-5	1.207720E+4	0.000000E+0	0.000000E+0
4.916821E+3	1.033930E-5	1.207720E+4	0.000000E+0	0.000000E+0
4.919815E+3	1.033940E-5	1.207710E+4	0.000000E+0	0.000000E+0
4.922819E+3	1.033940E-5	1.207700E+4	0.000000E+0	0.000000E+0
4.925816E+3	1.033970E-5	1.207680E+4	0.000000E+0	0.000000E+0
4.928818E+3	1.033910E-5	1.207670E+4	0.000000E+0	0.000000E+0
4.931810E+3	1.033950E-5	1.207650E+4	0.000000E+0	0.000000E+0
4.934809E+3	1.033910E-5	1.207630E+4	0.000000E+0	0.000000E+0
4.937806E+3	1.033970E-5	1.207620E+4	0.000000E+0	0.000000E+0
4.940809E+3	1.034000E-5	1.207600E+4	0.000000E+0	0.000000E+0
4.943805E+3	1.033970E-5	1.207610E+4	0.000000E+0	0.000000E+0
4.946816E+3	1.033970E-5	1.207580E+4	0.000000E+0	0.000000E+0
4.949817E+3	1.033980E-5	1.207570E+4	0.000000E+0	0.000000E+0
4.952824E+3	1.033990E-5	1.207560E+4	0.000000E+0	0.000000E+0
4.955817E+3	1.034000E-5	1.207560E+4	0.000000E+0	0.000000E+0
4.958819E+3	1.033960E-5	1.207550E+4	0.000000E+0	0.000000E+0
4.961822E+3	1.033990E-5	1.207540E+4	0.000000E+0	0.000000E+0
4.964820E+3	1.034000E-5	1.207530E+4	0.000000E+0	0.000000E+0
4.967822E+3	1.033980E-5	1.207520E+4	0.000000E+0	0.000000E+0
4.970820E+3	1.034000E-5	1.207500E+4	0.000000E+0	0.000000E+0
4.973823E+3	1.034080E-5	1.207500E+4	0.000000E+0	0.000000E+0
4.976821E+3	1.034070E-5	1.207490E+4	0.000000E+0	0.000000E+0
4.979820E+3	1.034040E-5	1.207480E+4	0.000000E+0	0.000000E+0
4.982826E+3	1.034060E-5	1.207470E+4	0.000000E+0	0.000000E+0
4.985821E+3	1.034030E-5	1.207450E+4	0.000000E+0	0.000000E+0
4.988826E+3	1.033980E-5	1.207440E+4	0.000000E+0	0.000000E+0
4.991823E+3	1.034020E-5	1.207430E+4	0.000000E+0	0.000000E+0
4.994821E+3	1.034030E-5	1.207420E+4	0.000000E+0	0.000000E+0
4.997821E+3	1.034060E-5	1.207410E+4	0.000000E+0	0.000000E+0
5.000823E+3	1.034060E-5	1.207390E+4	0.000000E+0	0.000000E+0
5.003827E+3	1.034050E-5	1.207380E+4	0.000000E+0	0.000000E+0
5.006815E+3	1.034060E-5	1.207360E+4	0.000000E+0	0.000000E+0
5.009813E+3	1.034030E-5	1.207340E+4	0.000000E+0	0.000000E+0
5.012806E+3	1.034050E-5	1.207350E+4	0.000000E+0	0.000000E+0
5.015819E+3	1.034060E-5	1.207340E+4	0.000000E+0	0.000000E+0
5.018822E+3	1.034090E-5	1.207320E+4	0.000000E+0	0.000000E+0
5.021819E+3	1.034040E-5	1.207310E+4	0.000000E+0	0.000000E+0
5.024821E+3	1.034050E-5	1.207300E+4	0.000000E+0	0.000000E+0
5.027824E+3	1.034080E-5	1.207300E+4	0.000000E+0	0.000000E+0
5.030822E+3	1.034070E-5	1.207280E+4	0.000000E+0	0.000000E+0
5.033825E+3	1.034120E-5	1.207270E+4	0.000000E+0	0.000000E+0
5.036819E+3	1.034070E-5	1.207260E+4	0.000000E+0	0.000000E+0
5.039824E+3	1.034030E-5	1.207250E+4	0.000000E+0	0.000000E+0
5.042824E+3	1.034100E-5	1.207250E+4	0.000000E+0	0.000000E+0
5.045824E+3	1.034040E-5	1.207230E+4	0.000000E+0	0.000000E+0
5.048820E+3	1.034040E-5	1.207240E+4	0.000000E+0	0.000000E+0
5.051820E+3	1.034080E-5	1.207220E+4	0.000000E+0	0.000000E+0
5.054822E+3	1.034050E-5	1.207220E+4	0.000000E+0	0.000000E+0
5.057823E+3	1.034070E-5	1.207210E+4	0.000000E+0	0.000000E+0
5.060822E+3	1.034090E-5	1.207200E+4	0.000000E+0	0.000000E+0
5.063822E+3	1.034120E-5	1.207190E+4	0.000000E+0	0.000000E+0
5.066823E+3	1.034140E-5	1.207180E+4	0.000000E+0	0.000000E+0
5.069820E+3	1.034100E-5	1.207160E+4	0.000000E+0	0.000000E+0
5.072821E+3	1.034110E-5	1.207150E+4	0.000000E+0	0.000000E+0
5.075823E+3	1.034120E-5	1.207140E+4	0.000000E+0	0.000000E+0
5.078823E+3	1.034170E-5	1.207130E+4	0.000000E+0	0.000000E+0
5.081823E+3	1.034160E-5	1.207130E+4	0.000000E+0	0.000000E+0
5.084824E+3	1.034170E-5	1.207120E+4	0.000000E+0	0.000000E+0
5.087821E+3	1.034160E-5	1.207100E+4	0.000000E+0	0.000000E+0
5.090819E+3	1.034120E-5	1.207090E+4	0.000000E+0	0.000000E+0
5.093819E+3	1.034170E-5	1.207080E+4	0.000000E+0	0.000000E+0
5.096818E+3	1.034170E-5	1.207060E+4	0.000000E+0	0.000000E+0
5.099821E+3	1.034170E-5	1.207060E+4	0.000000E+0	0.000000E+0
5.102821E+3	1.034170E-5	1.207050E+4	0.000000E+0	0.000000E+0
5.105819E+3	1.034130E-5	1.207040E+4	0.000000E+0	0.000000E+0
5.108816E+3	1.034140E-5	1.207030E+4	0.000000E+0	0.000000E+0
5.111816E+3	1.034200E-5	1.207010E+4	0.000000E+0	0.000000E+0
5.114819E+3	1.034190E-5	1.207010E+4	0.000000E+0	0.000000E+0
5.117818E+3	1.034190E-5	1.207000E+4	0.000000E+0	0.000000E+0
5.120819E+3	1.034200E-5	1.207000E+4	0.000000E+0	0.000000E+0
5.123817E+3	1.034220E-5	1.206980E+4	0.000000E+0	0.000000E+0
5.126817E+3	1.034210E-5	1.206980E+4	0.000000E+0	0.000000E+0
5.129819E+3	1.034200E-5	1.206970E+4	0.000000E+0	0.000000E+0
5.132817E+3	1.034250E-5	1.206960E+4	0.000000E+0	0.000000E+0
5.135817E+3	1.034230E-5	1.206950E+4	0.000000E+0	0.000000E+0
5.138817E+3	1.034200E-5	1.206940E+4	0.000000E+0	0.000000E+0
5.141819E+3	1.034280E-5	1.206930E+4	0.000000E+0	0.000000E+0
5.144820E+3	1.034250E-5	1.206920E+4	0.000000E+0	0.000000E+0
5.147819E+3	1.034280E-5	1.206910E+4	0.000000E+0	0.000000E+0
5.150820E+3	1.034280E-5	1.206900E+4	0.000000E+0	0.000000E+0
5.153822E+3	1.034190E-5	1.206890E+4	0.000000E+0	0.000000E+0
5.156820E+3	1.034240E-5	1.206870E+4	0.000000E+0	0.000000E+0
5.159818E+3	1.034260E-5	1.206870E+4	0.000000E+0	0.000000E+0
5.162820E+3	1.034260E-5	1.206850E+4	0.000000E+0	0.000000E+0
5.165830E+3	1.034290E-5	1.206840E+4	0.000000E+0	0.000000E+0
5.168817E+3	1.034260E-5	1.206830E+4	0.000000E+0	0.000000E+0
5.171815E+3	1.034260E-5	1.206820E+4	0.000000E+0	0.000000E+0
5.174810E+3	1.034210E-5	1.206810E+4	0.000000E+0	0.000000E+0
5.177808E+3	1.034290E-5	1.206790E+4	0.000000E+0	0.000000E+0
5.180823E+3	1.034280E-5	1.206780E+4	0.000000E+0	0.000000E+0
5.183816E+3	1.034270E-5	1.206760E+4	0.000000E+0	0.000000E+0
5.186821E+3	1.034280E-5	1.206750E+4	0.000000E+0	0.000000E+0
5.189821E+3	1.034270E-5	1.206730E+4	0.000000E+0	0.000000E+0
5.192823E+3	1.034290E-5	1.206720E+4	0.000000E+0	0.000000E+0
5.195821E+3	1.034290E-5	1.206710E+4	0.000000E+0	0.000000E+0
5.198819E+3	1.034310E-5	1.206700E+4	0.000000E+0	0.000000E+0
5.201819E+3	1.034220E-5	1.206690E+4	0.000000E+0	0.000000E+0
5.204822E+3	1.034360E-5	1.206690E+4	0.000000E+0	0.000000E+0
5.207821E+3	1.034290E-5	1.206660E+4	0.000000E+0	0.000000E+0
5.210822E+3	1.034280E-5	1.206660E+4	0.000000E+0	0.000000E+0
5.213822E+3	1.034330E-5	1.206650E+4	0.000000E+0	0.000000E+0
5.216822E+3	1.034290E-5	1.206640E+4	0.000000E+0	0.000000E+0
5.219822E+3	1.034310E-5	1.206630E+4	0.000000E+0	0.000000E+0
5.222820E+3	1.034310E-5	1.206590E+4	0.000000E+0	0.000000E+0
5.225820E+3	1.034310E-5	1.206580E+4	0.000000E+0	0.000000E+0
5.228823E+3	1.034290E-5	1.206570E+4	0.000000E+0	0.000000E+0
5.231817E+3	1.034310E-5	1.206560E+4	0.000000E+0	0.000000E+0
5.234819E+3	1.034250E-5	1.206560E+4	0.000000E+0	0.000000E+0
5.237817E+3	1.034360E-5	1.206540E+4	0.000000E+0	0.000000E+0
5.240823E+3	1.034350E-5	1.206530E+4	0.000000E+0	0.000000E+0
5.243822E+3	1.034330E-5	1.206530E+4	0.000000E+0	0.000000E+0
5.246825E+3	1.034350E-5	1.206510E+4	0.000000E+0	0.000000E+0
5.249817E+3	1.034350E-5	1.206500E+4	0.000000E+0	0.000000E+0
5.252817E+3	1.034360E-5	1.206490E+4	0.000000E+0	0.000000E+0
5.255814E+3	1.034400E-5	1.206490E+4	0.000000E+0	0.000000E+0
5.258810E+3	1.034380E-5	1.206480E+4	0.000000E+0	0.000000E+0
5.261807E+3	1.034390E-5	1.206480E+4	0.000000E+0	0.000000E+0
5.264821E+3	1.034400E-5	1.206470E+4	0.000000E+0	0.000000E+0
5.267827E+3	1.034410E-5	1.206460E+4	0.000000E+0	0.000000E+0
5.270818E+3	1.034360E-5	1.206450E+4	0.000000E+0	0.000000E+0
5.273816E+3	1.034390E-5	1.206430E+4	0.000000E+0	0.000000E+0
5.276818E+3	1.034430E-5	1.206430E+4	0.000000E+0	0.000000E+0
5.279821E+3	1.034420E-5	1.206420E+4	0.000000E+0	0.000000E+0
5.282821E+3	1.034460E-5	1.206410E+4	0.000000E+0	0.000000E+0
5.285821E+3	1.034400E-5	1.206390E+4	0.000000E+0	0.000000E+0
5.288826E+3	1.034420E-5	1.206380E+4	0.000000E+0	0.000000E+0
5.291821E+3	1.034460E-5	1.206350E+4	0.000000E+0	0.000000E+0
5.294822E+3	1.034460E-5	1.206350E+4	0.000000E+0	0.000000E+0
5.297825E+3	1.034490E-5	1.206330E+4	0.000000E+0	0.000000E+0
5.300821E+3	1.034540E-5	1.206320E+4	0.000000E+0	0.000000E+0
5.303822E+3	1.034530E-5	1.206300E+4	0.000000E+0	0.000000E+0
5.306824E+3	1.034450E-5	1.206290E+4	0.000000E+0	0.000000E+0
5.309821E+3	1.034490E-5	1.206280E+4	0.000000E+0	0.000000E+0
5.312819E+3	1.034490E-5	1.206270E+4	0.000000E+0	0.000000E+0
5.315819E+3	1.034430E-5	1.206260E+4	0.000000E+0	0.000000E+0
5.318819E+3	1.034520E-5	1.206250E+4	0.000000E+0	0.000000E+0
5.321816E+3	1.034490E-5	1.206240E+4	0.000000E+0	0.000000E+0
5.324820E+3	1.034480E-5	1.206230E+4	0.000000E+0	0.000000E+0
5.327819E+3	1.034500E-5	1.206220E+4	0.000000E+0	0.000000E+0
5.330820E+3	1.034490E-5	1.206210E+4	0.000000E+0	0.000000E+0
5.333820E+3	1.034530E-5	1.206190E+4	0.000000E+0	0.000000E+0
5.336820E+3	1.034560E-5	1.206190E+4	0.000000E+0	0.000000E+0
5.339827E+3	1.034530E-5	1.206180E+4	0.000000E+0	0.000000E+0
5.342820E+3	1.034500E-5	1.206170E+4	0.000000E+0	0.000000E+0
5.345825E+3	1.034520E-5	1.206160E+4	0.000000E+0	0.000000E+0
5.348832E+3	1.034520E-5	1.206150E+4	0.000000E+0	0.000000E+0
5.351817E+3	1.034550E-5	1.206140E+4	0.000000E+0	0.000000E+0
5.354818E+3	1.034480E-5	1.206120E+4	0.000000E+0	0.000000E+0
5.357817E+3	1.034570E-5	1.206120E+4	0.000000E+0	0.000000E+0
5.360815E+3	1.034580E-5	1.206110E+4	0.000000E+0	0.000000E+0
5.363815E+3	1.034560E-5	1.206100E+4	0.000000E+0	0.000000E+0
5.366815E+3	1.034560E-5	1.206090E+4	0.000000E+0	0.000000E+0
5.369818E+3	1.034560E-5	1.206080E+4	0.000000E+0	0.000000E+0
5.372831E+3	1.034550E-5	1.206070E+4	0.000000E+0	0.000000E+0
5.375813E+3	1.034570E-5	1.206060E+4	0.000000E+0	0.000000E+0
5.378818E+3	1.034580E-5	1.206040E+4	0.000000E+0	0.000000E+0
5.381819E+3	1.034540E-5	1.206040E+4	0.000000E+0	0.000000E+0
5.384829E+3	1.034570E-5	1.206030E+4	0.000000E+0	0.000000E+0
5.387824E+3	1.034590E-5	1.206010E+4	0.000000E+0	0.000000E+0
5.390821E+3	1.034610E-5	1.206000E+4	0.000000E+0	0.000000E+0
5.393821E+3	1.034570E-5	1.205990E+4	0.000000E+0	0.000000E+0
5.396824E+3	1.034570E-5	1.205990E+4	0.000000E+0	0.000000E+0
5.399817E+3	1.034560E-5	1.205980E+4	0.000000E+0	0.000000E+0
5.402819E+3	1.034590E-5	1.205960E+4	0.000000E+0	0.000000E+0
5.405811E+3	1.034600E-5	1.205960E+4	0.000000E+0	0.000000E+0
5.408811E+3	1.034650E-5	1.205950E+4	0.000000E+0	0.000000E+0
5.411819E+3	1.034610E-5	1.205950E+4	0.000000E+0	0.000000E+0
5.414820E+3	1.034570E-5	1.205930E+4	0.000000E+0	0.000000E+0
5.417825E+3	1.034590E-5	1.205930E+4	0.000000E+0	0.000000E+0
5.420823E+3	1.034610E-5	1.205910E+4	0.000000E+0	0.000000E+0
5.423823E+3	1.034640E-5	1.205900E+4	0.000000E+0	0.000000E+0
5.426826E+3	1.034620E-5	1.205900E+4	0.000000E+0	0.000000E+0
5.429825E+3	1.034660E-5	1.205880E+4	0.000000E+0	0.000000E+0
5.432821E+3	1.034670E-5	1.205870E+4	0.000000E+0	0.000000E+0
5.435823E+3	1.034610E-5	1.205860E+4	0.000000E+0	0.000000E+0
5.438825E+3	1.034660E-5	1.205860E+4	0.000000E+0	0.000000E+0
5.441821E+3	1.034680E-5	1.205840E+4	0.000000E+0	0.000000E+0
5.444821E+3	1.034610E-5	1.205820E+4	0.000000E+0	0.000000E+0
5.447820E+3	1.034630E-5	1.205820E+4	0.000000E+0	0.000000E+0
5.450820E+3	1.034650E-5	1.205820E+4	0.000000E+0	0.000000E+0
5.453823E+3	1.034650E-5	1.205820E+4	0.000000E+0	0.000000E+0
5.456824E+3	1.034650E-5	1.205820E+4	0.000000E+0	0.000000E+0
5.459819E+3	1.034640E-5	1.205810E+4	0.000000E+0	0.000000E+0
5.462821E+3	1.034720E-5	1.205800E+4	0.000000E+0	0.000000E+0
5.465815E+3	1.034690E-5	1.205790E+4	0.000000E+0	0.000000E+0
5.468816E+3	1.034670E-5	1.205780E+4	0.000000E+0	0.000000E+0
5.471822E+3	1.034720E-5	1.205770E+4	0.000000E+0	0.000000E+0
5.474821E+3	1.034650E-5	1.205750E+4	0.000000E+0	0.000000E+0
5.477822E+3	1.034660E-5	1.205740E+4	0.000000E+0	0.000000E+0
5.480813E+3	1.034680E-5	1.205730E+4	0.000000E+0	0.000000E+0
5.483813E+3	1.034730E-5	1.205720E+4	0.000000E+0	0.000000E+0
5.486806E+3	1.034710E-5	1.205700E+4	0.000000E+0	0.000000E+0
5.489805E+3	1.034740E-5	1.205690E+4	0.000000E+0	0.000000E+0
5.492812E+3	1.034720E-5	1.205680E+4	0.000000E+0	0.000000E+0
5.495814E+3	1.034710E-5	1.205670E+4	0.000000E+0	0.000000E+0
5.498819E+3	1.034740E-5	1.205650E+4	0.000000E+0	0.000000E+0
5.501819E+3	1.034720E-5	1.205640E+4	0.000000E+0	0.000000E+0
5.504815E+3	1.034720E-5	1.205630E+4	0.000000E+0	0.000000E+0
5.507809E+3	1.034760E-5	1.205620E+4	0.000000E+0	0.000000E+0
5.510807E+3	1.034710E-5	1.205620E+4	0.000000E+0	0.000000E+0
5.513806E+3	1.034760E-5	1.205610E+4	0.000000E+0	0.000000E+0
5.516812E+3	1.034790E-5	1.205610E+4	0.000000E+0	0.000000E+0
5.519810E+3	1.034790E-5	1.205590E+4	0.000000E+0	0.000000E+0
5.522810E+3	1.034780E-5	1.205590E+4	0.000000E+0	0.000000E+0
5.525812E+3	1.034740E-5	1.205580E+4	0.000000E+0	0.000000E+0
5.528810E+3	1.034730E-5	1.205570E+4	0.000000E+0	0.000000E+0
5.531818E+3	1.034780E-5	1.205560E+4	0.000000E+0	0.000000E+0
5.534818E+3	1.034750E-5	1.205550E+4	0.000000E+0	0.000000E+0
5.537820E+3	1.034740E-5	1.205540E+4	0.000000E+0	0.000000E+0
5.540821E+3	1.034780E-5	1.205520E+4	0.000000E+0	0.000000E+0
5.543820E+3	1.034730E-5	1.205510E+4	0.000000E+0	0.000000E+0
5.546821E+3	1.034790E-5	1.205490E+4	0.000000E+0	0.000000E+0
5.549824E+3	1.034780E-5	1.205480E+4	0.000000E+0	0.000000E+0
5.552819E+3	1.034810E-5	1.205470E+4	0.000000E+0	0.000000E+0
5.555819E+3	1.034810E-5	1.205460E+4	0.000000E+0	0.000000E+0
5.558818E+3	1.034770E-5	1.205450E+4	0.000000E+0	0.000000E+0
5.561819E+3	1.034850E-5	1.205430E+4	0.000000E+0	0.000000E+0
5.564819E+3	1.034840E-5	1.205410E+4	0.000000E+0	0.000000E+0
5.567819E+3	1.034810E-5	1.205400E+4	0.000000E+0	0.000000E+0
5.570819E+3	1.034870E-5	1.205390E+4	0.000000E+0	0.000000E+0
5.573821E+3	1.034870E-5	1.205370E+4	0.000000E+0	0.000000E+0
5.576824E+3	1.034840E-5	1.205370E+4	0.000000E+0	0.000000E+0
5.579819E+3	1.034850E-5	1.205360E+4	0.000000E+0	0.000000E+0
5.582814E+3	1.034830E-5	1.205340E+4	0.000000E+0	0.000000E+0
5.585811E+3	1.034830E-5	1.205330E+4	0.000000E+0	0.000000E+0
5.588806E+3	1.034860E-5	1.205330E+4	0.000000E+0	0.000000E+0
5.591820E+3	1.034900E-5	1.205310E+4	0.000000E+0	0.000000E+0
5.594819E+3	1.034860E-5	1.205300E+4	0.000000E+0	0.000000E+0
5.597812E+3	1.034840E-5	1.205290E+4	0.000000E+0	0.000000E+0
5.600818E+3	1.034860E-5	1.205280E+4	0.000000E+0	0.000000E+0
5.603819E+3	1.034910E-5	1.205280E+4	0.000000E+0	0.000000E+0
5.606823E+3	1.034930E-5	1.205260E+4	0.000000E+0	0.000000E+0
5.609823E+3	1.034900E-5	1.205250E+4	0.000000E+0	0.000000E+0
5.612821E+3	1.034900E-5	1.205230E+4	0.000000E+0	0.000000E+0
5.615820E+3	1.034910E-5	1.205220E+4	0.000000E+0	0.000000E+0
