2.796857E+3	1.037140E-7	1.364750E+4	0.000000E+0	0.000000E+0
2.800859E+3	1.037140E-7	1.364740E+4	0.000000E+0	0.000000E+0
2.804857E+3	1.037290E-7	1.364710E+4	0.000000E+0	0.000000E+0
2.808857E+3	1.037220E-7	1.364690E+4	0.000000E+0	0.000000E+0
2.812857E+3	1.037050E-7	1.364660E+4	0.000000E+0	0.000000E+0
2.816862E+3	1.037180E-7	1.364650E+4	0.000000E+0	0.000000E+0
2.820857E+3	1.037150E-7	1.364630E+4	0.000000E+0	0.000000E+0
2.824859E+3	1.037280E-7	1.364630E+4	0.000000E+0	0.000000E+0
2.828858E+3	1.037230E-7	1.364620E+4	0.000000E+0	0.000000E+0
2.832858E+3	1.037120E-7	1.364620E+4	0.000000E+0	0.000000E+0
2.836855E+3	1.037170E-7	1.364610E+4	0.000000E+0	0.000000E+0
2.840860E+3	1.037230E-7	1.364610E+4	0.000000E+0	0.000000E+0
2.844855E+3	1.037150E-7	1.364600E+4	0.000000E+0	0.000000E+0
2.848857E+3	1.037310E-7	1.364580E+4	0.000000E+0	0.000000E+0
2.852855E+3	1.037290E-7	1.364570E+4	0.000000E+0	0.000000E+0
2.856861E+3	1.037170E-7	1.364540E+4	0.000000E+0	0.000000E+0
2.860859E+3	1.037310E-7	1.364520E+4	0.000000E+0	0.000000E+0
2.864860E+3	1.037220E-7	1.364500E+4	0.000000E+0	0.000000E+0
2.868862E+3	1.037250E-7	1.364480E+4	0.000000E+0	0.000000E+0
2.872861E+3	1.037200E-7	1.364480E+4	0.000000E+0	0.000000E+0
2.876859E+3	1.037240E-7	1.364480E+4	0.000000E+0	0.000000E+0
2.880861E+3	1.037350E-7	1.364490E+4	0.000000E+0	0.000000E+0
2.884859E+3	1.037350E-7	1.364490E+4	0.000000E+0	0.000000E+0
2.888916E+3	1.037470E-7	1.364490E+4	0.000000E+0	0.000000E+0
2.892854E+3	1.037360E-7	1.364490E+4	0.000000E+0	0.000000E+0
2.896861E+3	1.037390E-7	1.364480E+4	0.000000E+0	0.000000E+0
2.900860E+3	1.037250E-7	1.364470E+4	0.000000E+0	0.000000E+0
2.904860E+3	1.037300E-7	1.364460E+4	0.000000E+0	0.000000E+0
2.908859E+3	1.037350E-7	1.364450E+4	0.000000E+0	0.000000E+0
2.912861E+3	1.037260E-7	1.364440E+4	0.000000E+0	0.000000E+0
2.916857E+3	1.037360E-7	1.364430E+4	0.000000E+0	0.000000E+0
2.920862E+3	1.037300E-7	1.364430E+4	0.000000E+0	0.000000E+0
2.924862E+3	1.037250E-7	1.364420E+4	0.000000E+0	0.000000E+0
2.928861E+3	1.037380E-7	1.364410E+4	0.000000E+0	0.000000E+0
2.932858E+3	1.037270E-7	1.364400E+4	0.000000E+0	0.000000E+0
2.936858E+3	1.037290E-7	1.364390E+4	0.000000E+0	0.000000E+0
2.940856E+3	1.037370E-7	1.364380E+4	0.000000E+0	0.000000E+0
2.944862E+3	1.037340E-7	1.364370E+4	0.000000E+0	0.000000E+0
2.948862E+3	1.037350E-7	1.364350E+4	0.000000E+0	0.000000E+0
2.952861E+3	1.037410E-7	1.364350E+4	0.000000E+0	0.000000E+0
2.956856E+3	1.037300E-7	1.364350E+4	0.000000E+0	0.000000E+0
2.960859E+3	1.037260E-7	1.364350E+4	0.000000E+0	0.000000E+0
2.964854E+3	1.037390E-7	1.364330E+4	0.000000E+0	0.000000E+0
2.968861E+3	1.037500E-7	1.364310E+4	0.000000E+0	0.000000E+0
2.972856E+3	1.037480E-7	1.364290E+4	0.000000E+0	0.000000E+0
2.976857E+3	1.037480E-7	1.364300E+4	0.000000E+0	0.000000E+0
2.980857E+3	1.037360E-7	1.364290E+4	0.000000E+0	0.000000E+0
2.984860E+3	1.037350E-7	1.364290E+4	0.000000E+0	0.000000E+0
2.988855E+3	1.037430E-7	1.364290E+4	0.000000E+0	0.000000E+0
2.992857E+3	1.037530E-7	1.364300E+4	0.000000E+0	0.000000E+0
2.996855E+3	1.037460E-7	1.364290E+4	0.000000E+0	0.000000E+0
3.000861E+3	1.037400E-7	1.364300E+4	0.000000E+0	0.000000E+0
3.004858E+3	1.037450E-7	1.364320E+4	0.000000E+0	0.000000E+0
3.008862E+3	1.037360E-7	1.364330E+4	0.000000E+0	0.000000E+0
3.012857E+3	1.037390E-7	1.364340E+4	0.000000E+0	0.000000E+0
3.016861E+3	1.037540E-7	1.364340E+4	0.000000E+0	0.000000E+0
3.020855E+3	1.037500E-7	1.364360E+4	0.000000E+0	0.000000E+0
3.024863E+3	1.037430E-7	1.364390E+4	0.000000E+0	0.000000E+0
3.028858E+3	1.037600E-7	1.364410E+4	0.000000E+0	0.000000E+0
3.032862E+3	1.037400E-7	1.364410E+4	0.000000E+0	0.000000E+0
3.036861E+3	1.037510E-7	1.364420E+4	0.000000E+0	0.000000E+0
3.040863E+3	1.037570E-7	1.364400E+4	0.000000E+0	0.000000E+0
3.044858E+3	1.037500E-7	1.364390E+4	0.000000E+0	0.000000E+0
3.048863E+3	1.037520E-7	1.364370E+4	0.000000E+0	0.000000E+0
3.052859E+3	1.037580E-7	1.364370E+4	0.000000E+0	0.000000E+0
3.056866E+3	1.037470E-7	1.364370E+4	0.000000E+0	0.000000E+0
3.060859E+3	1.037560E-7	1.364360E+4	0.000000E+0	0.000000E+0
3.064859E+3	1.037420E-7	1.364350E+4	0.000000E+0	0.000000E+0
3.068859E+3	1.037530E-7	1.364350E+4	0.000000E+0	0.000000E+0
3.072864E+3	1.037500E-7	1.364340E+4	0.000000E+0	0.000000E+0
3.076855E+3	1.037530E-7	1.364330E+4	0.000000E+0	0.000000E+0
3.080857E+3	1.037630E-7	1.364330E+4	0.000000E+0	0.000000E+0
3.084857E+3	1.037590E-7	1.364330E+4	0.000000E+0	0.000000E+0
3.088862E+3	1.037680E-7	1.364340E+4	0.000000E+0	0.000000E+0
3.092857E+3	1.037510E-7	1.364350E+4	0.000000E+0	0.000000E+0
3.096862E+3	1.037680E-7	1.364350E+4	0.000000E+0	0.000000E+0
3.100861E+3	1.037500E-7	1.364370E+4	0.000000E+0	0.000000E+0
3.104861E+3	1.037600E-7	1.364390E+4	0.000000E+0	0.000000E+0
3.108858E+3	1.037640E-7	1.364410E+4	0.000000E+0	0.000000E+0
3.112863E+3	1.037530E-7	1.364410E+4	0.000000E+0	0.000000E+0
3.116859E+3	1.037440E-7	1.364410E+4	0.000000E+0	0.000000E+0
3.120861E+3	1.037490E-7	1.364390E+4	0.000000E+0	0.000000E+0
3.124856E+3	1.037540E-7	1.364370E+4	0.000000E+0	0.000000E+0
3.128861E+3	1.037590E-7	1.364350E+4	0.000000E+0	0.000000E+0
3.132857E+3	1.037490E-7	1.364340E+4	0.000000E+0	0.000000E+0
3.136864E+3	1.037620E-7	1.364330E+4	0.000000E+0	0.000000E+0
3.140859E+3	1.037730E-7	1.364330E+4	0.000000E+0	0.000000E+0
3.144864E+3	1.037640E-7	1.364340E+4	0.000000E+0	0.000000E+0
3.148857E+3	1.037650E-7	1.364330E+4	0.000000E+0	0.000000E+0
3.152861E+3	1.037690E-7	1.364330E+4	0.000000E+0	0.000000E+0
3.156859E+3	1.037810E-7	1.364340E+4	0.000000E+0	0.000000E+0
3.160858E+3	1.037630E-7	1.364350E+4	0.000000E+0	0.000000E+0
3.164857E+3	1.037730E-7	1.364350E+4	0.000000E+0	0.000000E+0
3.168862E+3	1.037720E-7	1.364380E+4	0.000000E+0	0.000000E+0
3.172860E+3	1.037710E-7	1.364430E+4	0.000000E+0	0.000000E+0
3.176863E+3	1.037740E-7	1.364450E+4	0.000000E+0	0.000000E+0
3.180858E+3	1.037620E-7	1.364450E+4	0.000000E+0	0.000000E+0
3.184862E+3	1.037750E-7	1.364440E+4	0.000000E+0	0.000000E+0
3.188858E+3	1.037950E-7	1.364430E+4	0.000000E+0	0.000000E+0
3.192862E+3	1.037700E-7	1.364440E+4	0.000000E+0	0.000000E+0
3.196856E+3	1.037750E-7	1.364430E+4	0.000000E+0	0.000000E+0
3.200859E+3	1.037780E-7	1.364410E+4	0.000000E+0	0.000000E+0
3.204859E+3	1.037740E-7	1.364400E+4	0.000000E+0	0.000000E+0
3.208863E+3	1.037770E-7	1.364400E+4	0.000000E+0	0.000000E+0
3.212859E+3	1.037860E-7	1.364410E+4	0.000000E+0	0.000000E+0
3.216863E+3	1.038000E-7	1.364420E+4	0.000000E+0	0.000000E+0
3.220860E+3	1.037770E-7	1.364400E+4	0.000000E+0	0.000000E+0
3.224859E+3	1.037750E-7	1.364380E+4	0.000000E+0	0.000000E+0
3.228856E+3	1.037730E-7	1.364360E+4	0.000000E+0	0.000000E+0
3.232862E+3	1.037730E-7	1.364310E+4	0.000000E+0	0.000000E+0
3.236860E+3	1.037700E-7	1.364270E+4	0.000000E+0	0.000000E+0
3.240860E+3	1.037880E-7	1.364260E+4	0.000000E+0	0.000000E+0
3.244860E+3	1.037770E-7	1.364250E+4	0.000000E+0	0.000000E+0
3.248858E+3	1.037830E-7	1.364270E+4	0.000000E+0	0.000000E+0
3.252858E+3	1.037900E-7	1.364310E+4	0.000000E+0	0.000000E+0
3.256858E+3	1.037930E-7	1.364320E+4	0.000000E+0	0.000000E+0
3.260857E+3	1.037840E-7	1.364340E+4	0.000000E+0	0.000000E+0
3.264865E+3	1.037970E-7	1.364330E+4	0.000000E+0	0.000000E+0
3.268860E+3	1.037680E-7	1.364340E+4	0.000000E+0	0.000000E+0
3.272859E+3	1.037810E-7	1.364320E+4	0.000000E+0	0.000000E+0
3.276861E+3	1.037760E-7	1.364320E+4	0.000000E+0	0.000000E+0
3.280859E+3	1.037840E-7	1.364310E+4	0.000000E+0	0.000000E+0
3.284859E+3	1.037790E-7	1.364270E+4	0.000000E+0	0.000000E+0
3.288861E+3	1.037790E-7	1.364250E+4	0.000000E+0	0.000000E+0
3.292859E+3	1.037830E-7	1.364230E+4	0.000000E+0	0.000000E+0
3.296860E+3	1.037850E-7	1.364250E+4	0.000000E+0	0.000000E+0
3.300861E+3	1.037990E-7	1.364250E+4	0.000000E+0	0.000000E+0
3.304857E+3	1.037900E-7	1.364280E+4	0.000000E+0	0.000000E+0
3.308859E+3	1.038000E-7	1.364260E+4	0.000000E+0	0.000000E+0
3.312861E+3	1.037980E-7	1.364200E+4	0.000000E+0	0.000000E+0
3.316860E+3	1.037980E-7	1.364150E+4	0.000000E+0	0.000000E+0
3.320861E+3	1.037980E-7	1.364140E+4	0.000000E+0	0.000000E+0
3.324860E+3	1.038050E-7	1.364110E+4	0.000000E+0	0.000000E+0
3.328861E+3	1.037950E-7	1.364080E+4	0.000000E+0	0.000000E+0
3.332860E+3	1.037850E-7	1.364070E+4	0.000000E+0	0.000000E+0
3.336861E+3	1.038120E-7	1.364060E+4	0.000000E+0	0.000000E+0
3.340858E+3	1.037940E-7	1.364050E+4	0.000000E+0	0.000000E+0
3.344860E+3	1.038050E-7	1.364050E+4	0.000000E+0	0.000000E+0
3.348855E+3	1.038100E-7	1.364040E+4	0.000000E+0	0.000000E+0
3.352862E+3	1.038070E-7	1.364040E+4	0.000000E+0	0.000000E+0
3.356858E+3	1.038180E-7	1.364030E+4	0.000000E+0	0.000000E+0
3.360859E+3	1.038180E-7	1.364050E+4	0.000000E+0	0.000000E+0
3.364853E+3	1.038160E-7	1.364070E+4	0.000000E+0	0.000000E+0
3.368859E+3	1.038170E-7	1.364100E+4	0.000000E+0	0.000000E+0
3.372856E+3	1.038120E-7	1.364100E+4	0.000000E+0	0.000000E+0
3.376861E+3	1.038170E-7	1.364110E+4	0.000000E+0	0.000000E+0
3.380856E+3	1.038140E-7	1.364110E+4	0.000000E+0	0.000000E+0
3.384861E+3	1.038000E-7	1.364100E+4	0.000000E+0	0.000000E+0
3.388860E+3	1.038520E-7	1.364110E+4	0.000000E+0	0.000000E+0
3.392861E+3	1.038320E-7	1.364130E+4	0.000000E+0	0.000000E+0
3.396857E+3	1.038270E-7	1.364180E+4	0.000000E+0	0.000000E+0
3.400860E+3	1.038050E-7	1.364190E+4	0.000000E+0	0.000000E+0
3.404860E+3	1.038180E-7	1.364220E+4	0.000000E+0	0.000000E+0
3.408858E+3	1.038130E-7	1.364210E+4	0.000000E+0	0.000000E+0
3.412857E+3	1.038290E-7	1.364220E+4	0.000000E+0	0.000000E+0
3.416860E+3	1.038170E-7	1.364210E+4	0.000000E+0	0.000000E+0
3.420855E+3	1.038200E-7	1.364210E+4	0.000000E+0	0.000000E+0
3.424858E+3	1.038180E-7	1.364210E+4	0.000000E+0	0.000000E+0
3.428855E+3	1.038170E-7	1.364210E+4	0.000000E+0	0.000000E+0
3.432858E+3	1.038210E-7	1.364200E+4	0.000000E+0	0.000000E+0
3.436856E+3	1.038180E-7	1.364190E+4	0.000000E+0	0.000000E+0
3.440858E+3	1.038160E-7	1.364180E+4	0.000000E+0	0.000000E+0
3.444855E+3	1.038180E-7	1.364160E+4	0.000000E+0	0.000000E+0
3.448861E+3	1.038330E-7	1.364170E+4	0.000000E+0	0.000000E+0
3.452858E+3	1.038300E-7	1.364160E+4	0.000000E+0	0.000000E+0
3.456859E+3	1.038320E-7	1.364150E+4	0.000000E+0	0.000000E+0
3.460857E+3	1.038290E-7	1.364130E+4	0.000000E+0	0.000000E+0
3.464857E+3	1.038080E-7	1.364120E+4	0.000000E+0	0.000000E+0
3.468856E+3	1.038160E-7	1.364100E+4	0.000000E+0	0.000000E+0
3.472859E+3	1.038380E-7	1.364060E+4	0.000000E+0	0.000000E+0
3.476859E+3	1.038370E-7	1.364050E+4	0.000000E+0	0.000000E+0
3.480862E+3	1.038370E-7	1.364030E+4	0.000000E+0	0.000000E+0
3.484855E+3	1.038370E-7	1.364000E+4	0.000000E+0	0.000000E+0
3.488862E+3	1.038400E-7	1.363990E+4	0.000000E+0	0.000000E+0
3.492866E+3	1.038340E-7	1.363970E+4	0.000000E+0	0.000000E+0
3.496860E+3	1.038310E-7	1.363940E+4	0.000000E+0	0.000000E+0
3.500855E+3	1.038320E-7	1.363940E+4	0.000000E+0	0.000000E+0
3.504862E+3	1.038330E-7	1.363940E+4	0.000000E+0	0.000000E+0
3.508860E+3	1.038350E-7	1.363940E+4	0.000000E+0	0.000000E+0
3.512861E+3	1.038240E-7	1.363940E+4	0.000000E+0	0.000000E+0
3.516858E+3	1.038220E-7	1.364000E+4	0.000000E+0	0.000000E+0
3.520858E+3	1.038350E-7	1.364020E+4	0.000000E+0	0.000000E+0
3.524861E+3	1.038380E-7	1.364030E+4	0.000000E+0	0.000000E+0
3.528862E+3	1.038350E-7	1.364040E+4	0.000000E+0	0.000000E+0
3.532858E+3	1.038300E-7	1.364020E+4	0.000000E+0	0.000000E+0
3.536866E+3	1.038430E-7	1.364030E+4	0.000000E+0	0.000000E+0
3.540861E+3	1.038380E-7	1.364060E+4	0.000000E+0	0.000000E+0
3.544858E+3	1.038390E-7	1.364060E+4	0.000000E+0	0.000000E+0
3.548860E+3	1.038400E-7	1.364050E+4	0.000000E+0	0.000000E+0
3.552868E+3	1.038510E-7	1.364060E+4	0.000000E+0	0.000000E+0
3.556861E+3	1.038370E-7	1.364040E+4	0.000000E+0	0.000000E+0
3.560864E+3	1.038420E-7	1.364030E+4	0.000000E+0	0.000000E+0
3.564861E+3	1.038350E-7	1.364030E+4	0.000000E+0	0.000000E+0
3.568859E+3	1.038440E-7	1.364020E+4	0.000000E+0	0.000000E+0
3.572860E+3	1.038430E-7	1.364000E+4	0.000000E+0	0.000000E+0
3.576862E+3	1.038550E-7	1.363980E+4	0.000000E+0	0.000000E+0
3.580862E+3	1.038390E-7	1.363960E+4	0.000000E+0	0.000000E+0
3.584862E+3	1.038490E-7	1.363950E+4	0.000000E+0	0.000000E+0
3.588860E+3	1.038420E-7	1.363940E+4	0.000000E+0	0.000000E+0
3.592860E+3	1.038520E-7	1.363930E+4	0.000000E+0	0.000000E+0
3.596857E+3	1.038630E-7	1.363930E+4	0.000000E+0	0.000000E+0
3.600863E+3	1.038600E-7	1.363930E+4	0.000000E+0	0.000000E+0
3.604858E+3	1.038580E-7	1.363920E+4	0.000000E+0	0.000000E+0
3.608863E+3	1.038590E-7	1.363930E+4	0.000000E+0	0.000000E+0
3.612858E+3	1.038590E-7	1.363920E+4	0.000000E+0	0.000000E+0
3.616863E+3	1.038680E-7	1.363930E+4	0.000000E+0	0.000000E+0
3.620861E+3	1.038630E-7	1.363930E+4	0.000000E+0	0.000000E+0
3.624866E+3	1.038540E-7	1.363920E+4	0.000000E+0	0.000000E+0
3.628857E+3	1.038470E-7	1.363920E+4	0.000000E+0	0.000000E+0
3.632864E+3	1.038570E-7	1.363910E+4	0.000000E+0	0.000000E+0
3.636861E+3	1.038540E-7	1.363910E+4	0.000000E+0	0.000000E+0
3.640860E+3	1.038620E-7	1.363900E+4	0.000000E+0	0.000000E+0
3.644859E+3	1.038600E-7	1.363890E+4	0.000000E+0	0.000000E+0
3.648861E+3	1.038670E-7	1.363890E+4	0.000000E+0	0.000000E+0
3.652860E+3	1.038630E-7	1.363890E+4	0.000000E+0	0.000000E+0
3.656862E+3	1.038750E-7	1.363890E+4	0.000000E+0	0.000000E+0
3.660858E+3	1.038600E-7	1.363880E+4	0.000000E+0	0.000000E+0
3.664861E+3	1.038550E-7	1.363870E+4	0.000000E+0	0.000000E+0
3.668858E+3	1.038590E-7	1.363850E+4	0.000000E+0	0.000000E+0
3.672858E+3	1.038610E-7	1.363870E+4	0.000000E+0	0.000000E+0
3.676860E+3	1.038710E-7	1.363860E+4	0.000000E+0	0.000000E+0
3.680859E+3	1.038700E-7	1.363830E+4	0.000000E+0	0.000000E+0
3.684860E+3	1.038820E-7	1.363810E+4	0.000000E+0	0.000000E+0
3.688863E+3	1.038800E-7	1.363810E+4	0.000000E+0	0.000000E+0
3.692858E+3	1.038810E-7	1.363830E+4	0.000000E+0	0.000000E+0
3.696861E+3	1.038750E-7	1.363840E+4	0.000000E+0	0.000000E+0
3.700861E+3	1.038770E-7	1.363830E+4	0.000000E+0	0.000000E+0
3.704861E+3	1.038800E-7	1.363820E+4	0.000000E+0	0.000000E+0
3.708858E+3	1.038690E-7	1.363810E+4	0.000000E+0	0.000000E+0
3.712863E+3	1.038880E-7	1.363800E+4	0.000000E+0	0.000000E+0
3.716857E+3	1.038870E-7	1.363790E+4	0.000000E+0	0.000000E+0
3.720863E+3	1.038860E-7	1.363770E+4	0.000000E+0	0.000000E+0
3.724857E+3	1.038820E-7	1.363750E+4	0.000000E+0	0.000000E+0
3.728863E+3	1.038840E-7	1.363790E+4	0.000000E+0	0.000000E+0
3.732859E+3	1.038890E-7	1.363850E+4	0.000000E+0	0.000000E+0
3.736859E+3	1.038950E-7	1.363870E+4	0.000000E+0	0.000000E+0
3.740860E+3	1.038920E-7	1.363870E+4	0.000000E+0	0.000000E+0
3.744864E+3	1.038890E-7	1.363870E+4	0.000000E+0	0.000000E+0
3.748860E+3	1.038980E-7	1.363860E+4	0.000000E+0	0.000000E+0
3.752860E+3	1.038820E-7	1.363830E+4	0.000000E+0	0.000000E+0
3.756860E+3	1.038860E-7	1.363820E+4	0.000000E+0	0.000000E+0
3.760865E+3	1.038830E-7	1.363800E+4	0.000000E+0	0.000000E+0
3.764856E+3	1.038760E-7	1.363790E+4	0.000000E+0	0.000000E+0
3.768861E+3	1.038840E-7	1.363780E+4	0.000000E+0	0.000000E+0
3.772860E+3	1.038860E-7	1.363780E+4	0.000000E+0	0.000000E+0
3.776860E+3	1.038950E-7	1.363750E+4	0.000000E+0	0.000000E+0
3.780853E+3	1.038890E-7	1.363710E+4	0.000000E+0	0.000000E+0
3.784861E+3	1.038980E-7	1.363680E+4	0.000000E+0	0.000000E+0
3.788861E+3	1.039290E-7	1.363680E+4	0.000000E+0	0.000000E+0
3.792859E+3	1.039000E-7	1.363660E+4	0.000000E+0	0.000000E+0
3.796857E+3	1.038910E-7	1.363640E+4	0.000000E+0	0.000000E+0
3.800863E+3	1.038960E-7	1.363640E+4	0.000000E+0	0.000000E+0
3.804857E+3	1.039000E-7	1.363630E+4	0.000000E+0	0.000000E+0
3.808861E+3	1.038920E-7	1.363610E+4	0.000000E+0	0.000000E+0
3.812860E+3	1.038980E-7	1.363580E+4	0.000000E+0	0.000000E+0
3.816863E+3	1.038960E-7	1.363550E+4	0.000000E+0	0.000000E+0
3.820859E+3	1.038980E-7	1.363500E+4	0.000000E+0	0.000000E+0
3.824861E+3	1.039130E-7	1.363470E+4	0.000000E+0	0.000000E+0
3.828857E+3	1.039150E-7	1.363450E+4	0.000000E+0	0.000000E+0
3.832857E+3	1.039070E-7	1.363440E+4	0.000000E+0	0.000000E+0
3.836852E+3	1.039080E-7	1.363460E+4	0.000000E+0	0.000000E+0
3.840862E+3	1.039100E-7	1.363540E+4	0.000000E+0	0.000000E+0
3.844858E+3	1.039070E-7	1.363590E+4	0.000000E+0	0.000000E+0
3.848858E+3	1.039140E-7	1.363610E+4	0.000000E+0	0.000000E+0
3.852856E+3	1.039090E-7	1.363590E+4	0.000000E+0	0.000000E+0
3.856862E+3	1.039190E-7	1.363540E+4	0.000000E+0	0.000000E+0
3.860859E+3	1.039130E-7	1.363490E+4	0.000000E+0	0.000000E+0
3.864859E+3	1.039080E-7	1.363440E+4	0.000000E+0	0.000000E+0
3.868854E+3	1.039250E-7	1.363420E+4	0.000000E+0	0.000000E+0
3.872860E+3	1.039200E-7	1.363420E+4	0.000000E+0	0.000000E+0
3.876859E+3	1.039150E-7	1.363420E+4	0.000000E+0	0.000000E+0
3.880857E+3	1.039150E-7	1.363410E+4	0.000000E+0	0.000000E+0
3.884857E+3	1.039030E-7	1.363410E+4	0.000000E+0	0.000000E+0
3.888857E+3	1.039130E-7	1.363400E+4	0.000000E+0	0.000000E+0
3.892857E+3	1.039040E-7	1.363410E+4	0.000000E+0	0.000000E+0
3.896860E+3	1.039100E-7	1.363450E+4	0.000000E+0	0.000000E+0
3.900855E+3	1.038990E-7	1.363490E+4	0.000000E+0	0.000000E+0
3.904859E+3	1.039210E-7	1.363490E+4	0.000000E+0	0.000000E+0
3.908855E+3	1.039140E-7	1.363510E+4	0.000000E+0	0.000000E+0
3.912859E+3	1.039230E-7	1.363520E+4	0.000000E+0	0.000000E+0
3.916854E+3	1.039200E-7	1.363550E+4	0.000000E+0	0.000000E+0
3.920861E+3	1.039120E-7	1.363580E+4	0.000000E+0	0.000000E+0
3.924858E+3	1.039200E-7	1.363620E+4	0.000000E+0	0.000000E+0
3.928862E+3	1.039200E-7	1.363640E+4	0.000000E+0	0.000000E+0
3.932861E+3	1.039290E-7	1.363640E+4	0.000000E+0	0.000000E+0
3.936860E+3	1.039220E-7	1.363630E+4	0.000000E+0	0.000000E+0
3.940851E+3	1.039220E-7	1.363620E+4	0.000000E+0	0.000000E+0
3.944859E+3	1.039210E-7	1.363650E+4	0.000000E+0	0.000000E+0
3.948853E+3	1.039220E-7	1.363670E+4	0.000000E+0	0.000000E+0
3.952859E+3	1.039130E-7	1.363680E+4	0.000000E+0	0.000000E+0
3.956856E+3	1.039160E-7	1.363670E+4	0.000000E+0	0.000000E+0
3.960856E+3	1.039140E-7	1.363650E+4	0.000000E+0	0.000000E+0
3.964856E+3	1.039170E-7	1.363650E+4	0.000000E+0	0.000000E+0
3.968863E+3	1.039310E-7	1.363650E+4	0.000000E+0	0.000000E+0
3.972853E+3	1.039310E-7	1.363640E+4	0.000000E+0	0.000000E+0
3.976860E+3	1.039240E-7	1.363630E+4	0.000000E+0	0.000000E+0
3.980857E+3	1.039240E-7	1.363590E+4	0.000000E+0	0.000000E+0
3.984857E+3	1.039280E-7	1.363570E+4	0.000000E+0	0.000000E+0
3.988859E+3	1.039270E-7	1.363550E+4	0.000000E+0	0.000000E+0
3.992862E+3	1.039360E-7	1.363560E+4	0.000000E+0	0.000000E+0
3.996857E+3	1.039320E-7	1.363570E+4	0.000000E+0	0.000000E+0
4.000858E+3	1.039290E-7	1.363560E+4	0.000000E+0	0.000000E+0
4.004854E+3	1.039300E-7	1.363580E+4	0.000000E+0	0.000000E+0
4.008860E+3	1.039330E-7	1.363600E+4	0.000000E+0	0.000000E+0
4.012855E+3	1.039320E-7	1.363610E+4	0.000000E+0	0.000000E+0
4.016857E+3	1.039270E-7	1.363610E+4	0.000000E+0	0.000000E+0
4.020856E+3	1.039340E-7	1.363660E+4	0.000000E+0	0.000000E+0
4.024861E+3	1.039410E-7	1.363740E+4	0.000000E+0	0.000000E+0
4.028855E+3	1.039370E-7	1.363790E+4	0.000000E+0	0.000000E+0
4.032856E+3	1.039440E-7	1.363810E+4	0.000000E+0	0.000000E+0
4.036855E+3	1.039310E-7	1.363870E+4	0.000000E+0	0.000000E+0
4.040861E+3	1.039280E-7	1.363880E+4	0.000000E+0	0.000000E+0
4.044854E+3	1.039420E-7	1.363860E+4	0.000000E+0	0.000000E+0
4.048861E+3	1.039360E-7	1.363830E+4	0.000000E+0	0.000000E+0
4.052856E+3	1.039280E-7	1.363780E+4	0.000000E+0	0.000000E+0
4.056859E+3	1.039480E-7	1.363730E+4	0.000000E+0	0.000000E+0
4.060852E+3	1.039440E-7	1.363670E+4	0.000000E+0	0.000000E+0
4.064863E+3	1.039360E-7	1.363630E+4	0.000000E+0	0.000000E+0
4.068859E+3	1.039400E-7	1.363600E+4	0.000000E+0	0.000000E+0
4.072860E+3	1.039410E-7	1.363570E+4	0.000000E+0	0.000000E+0
4.076854E+3	1.039470E-7	1.363560E+4	0.000000E+0	0.000000E+0
4.080886E+3	1.039550E-7	1.363550E+4	0.000000E+0	0.000000E+0
4.084841E+3	1.039410E-7	1.363560E+4	0.000000E+0	0.000000E+0
4.088854E+3	1.039530E-7	1.363500E+4	0.000000E+0	0.000000E+0
4.092862E+3	1.039470E-7	1.363460E+4	0.000000E+0	0.000000E+0
4.096842E+3	1.039540E-7	1.363460E+4	0.000000E+0	0.000000E+0
4.100852E+3	1.039440E-7	1.363470E+4	0.000000E+0	0.000000E+0
4.104861E+3	1.039500E-7	1.363510E+4	0.000000E+0	0.000000E+0
4.108840E+3	1.039570E-7	1.363590E+4	0.000000E+0	0.000000E+0
4.112850E+3	1.039420E-7	1.363620E+4	0.000000E+0	0.000000E+0
4.116862E+3	1.039400E-7	1.363610E+4	0.000000E+0	0.000000E+0
4.120840E+3	1.039670E-7	1.363580E+4	0.000000E+0	0.000000E+0
4.124850E+3	1.039640E-7	1.363490E+4	0.000000E+0	0.000000E+0
4.128861E+3	1.039810E-7	1.363460E+4	0.000000E+0	0.000000E+0
4.132856E+3	1.039620E-7	1.363450E+4	0.000000E+0	0.000000E+0
4.136857E+3	1.039480E-7	1.363430E+4	0.000000E+0	0.000000E+0
4.140857E+3	1.039480E-7	1.363390E+4	0.000000E+0	0.000000E+0
4.144857E+3	1.039510E-7	1.363380E+4	0.000000E+0	0.000000E+0
4.148857E+3	1.039580E-7	1.363350E+4	0.000000E+0	0.000000E+0
4.152862E+3	1.039420E-7	1.363330E+4	0.000000E+0	0.000000E+0
4.156857E+3	1.039540E-7	1.363310E+4	0.000000E+0	0.000000E+0
4.160859E+3	1.039430E-7	1.363270E+4	0.000000E+0	0.000000E+0
4.164854E+3	1.039560E-7	1.363250E+4	0.000000E+0	0.000000E+0
4.168859E+3	1.039530E-7	1.363230E+4	0.000000E+0	0.000000E+0
4.172857E+3	1.039480E-7	1.363210E+4	0.000000E+0	0.000000E+0
4.176860E+3	1.039570E-7	1.363180E+4	0.000000E+0	0.000000E+0
4.180855E+3	1.039630E-7	1.363160E+4	0.000000E+0	0.000000E+0
4.184857E+3	1.039580E-7	1.363150E+4	0.000000E+0	0.000000E+0
4.188856E+3	1.039530E-7	1.363130E+4	0.000000E+0	0.000000E+0
4.192856E+3	1.039570E-7	1.363130E+4	0.000000E+0	0.000000E+0
