2.795624E+3	1.123450E-7	1.306750E+4	0.000000E+0	0.000000E+0
2.799619E+3	1.122980E-7	1.306740E+4	0.000000E+0	0.000000E+0
2.803622E+3	1.122980E-7	1.306700E+4	0.000000E+0	0.000000E+0
2.807620E+3	1.123540E-7	1.306650E+4	0.000000E+0	0.000000E+0
2.811626E+3	1.123700E-7	1.306570E+4	0.000000E+0	0.000000E+0
2.815621E+3	1.123420E-7	1.306500E+4	0.000000E+0	0.000000E+0
2.819624E+3	1.123310E-7	1.306440E+4	0.000000E+0	0.000000E+0
2.823621E+3	1.123690E-7	1.306400E+4	0.000000E+0	0.000000E+0
2.827624E+3	1.123240E-7	1.306460E+4	0.000000E+0	0.000000E+0
2.831621E+3	1.123040E-7	1.306550E+4	0.000000E+0	0.000000E+0
2.835627E+3	1.123780E-7	1.306550E+4	0.000000E+0	0.000000E+0
2.839620E+3	1.123280E-7	1.306530E+4	0.000000E+0	0.000000E+0
2.843628E+3	1.122930E-7	1.306490E+4	0.000000E+0	0.000000E+0
2.847619E+3	1.122920E-7	1.306440E+4	0.000000E+0	0.000000E+0
2.851623E+3	1.122840E-7	1.306400E+4	0.000000E+0	0.000000E+0
2.855621E+3	1.121760E-7	1.306360E+4	0.000000E+0	0.000000E+0
2.859622E+3	1.125300E-7	1.306330E+4	0.000000E+0	0.000000E+0
2.863619E+3	1.122810E-7	1.306290E+4	0.000000E+0	0.000000E+0
2.867626E+3	1.123050E-7	1.306280E+4	0.000000E+0	0.000000E+0
2.871621E+3	1.123420E-7	1.306340E+4	0.000000E+0	0.000000E+0
2.875623E+3	1.122710E-7	1.306430E+4	0.000000E+0	0.000000E+0
2.879623E+3	1.123100E-7	1.306460E+4	0.000000E+0	0.000000E+0
2.883623E+3	1.123660E-7	1.306440E+4	0.000000E+0	0.000000E+0
2.887621E+3	1.123140E-7	1.306410E+4	0.000000E+0	0.000000E+0
2.891624E+3	1.123810E-7	1.306380E+4	0.000000E+0	0.000000E+0
2.895622E+3	1.122650E-7	1.306360E+4	0.000000E+0	0.000000E+0
2.899622E+3	1.123140E-7	1.306340E+4	0.000000E+0	0.000000E+0
2.903620E+3	1.122620E-7	1.306320E+4	0.000000E+0	0.000000E+0
2.907625E+3	1.122820E-7	1.306290E+4	0.000000E+0	0.000000E+0
2.911622E+3	1.123060E-7	1.306280E+4	0.000000E+0	0.000000E+0
2.915621E+3	1.123310E-7	1.306250E+4	0.000000E+0	0.000000E+0
2.919621E+3	1.123910E-7	1.306240E+4	0.000000E+0	0.000000E+0
2.923621E+3	1.123410E-7	1.306230E+4	0.000000E+0	0.000000E+0
2.927621E+3	1.122800E-7	1.306220E+4	0.000000E+0	0.000000E+0
2.931621E+3	1.123430E-7	1.306220E+4	0.000000E+0	0.000000E+0
2.935619E+3	1.123550E-7	1.306230E+4	0.000000E+0	0.000000E+0
2.939621E+3	1.123750E-7	1.306370E+4	0.000000E+0	0.000000E+0
2.943623E+3	1.123620E-7	1.306440E+4	0.000000E+0	0.000000E+0
2.947623E+3	1.123210E-7	1.306460E+4	0.000000E+0	0.000000E+0
2.951621E+3	1.123470E-7	1.306450E+4	0.000000E+0	0.000000E+0
2.955622E+3	1.122940E-7	1.306430E+4	0.000000E+0	0.000000E+0
2.959623E+3	1.123970E-7	1.306410E+4	0.000000E+0	0.000000E+0
2.963621E+3	1.123870E-7	1.306400E+4	0.000000E+0	0.000000E+0
2.967624E+3	1.123170E-7	1.306560E+4	0.000000E+0	0.000000E+0
2.971615E+3	1.124420E-7	1.306730E+4	0.000000E+0	0.000000E+0
2.975621E+3	1.124790E-7	1.306830E+4	0.000000E+0	0.000000E+0
2.979624E+3	1.124290E-7	1.306900E+4	0.000000E+0	0.000000E+0
2.983620E+3	1.132100E-7	1.306900E+4	0.000000E+0	0.000000E+0
2.987621E+3	1.133400E-7	1.306940E+4	0.000000E+0	0.000000E+0
2.991621E+3	1.124900E-7	1.306940E+4	0.000000E+0	0.000000E+0
2.995624E+3	1.124420E-7	1.306900E+4	0.000000E+0	0.000000E+0
2.999620E+3	1.124340E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.003625E+3	1.124270E-7	1.306800E+4	0.000000E+0	0.000000E+0
3.007622E+3	1.124530E-7	1.306750E+4	0.000000E+0	0.000000E+0
3.011621E+3	1.124350E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.015618E+3	1.125010E-7	1.306670E+4	0.000000E+0	0.000000E+0
3.019624E+3	1.125220E-7	1.306680E+4	0.000000E+0	0.000000E+0
3.023618E+3	1.125420E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.027628E+3	1.124770E-7	1.306890E+4	0.000000E+0	0.000000E+0
3.031619E+3	1.124930E-7	1.306890E+4	0.000000E+0	0.000000E+0
3.035622E+3	1.124650E-7	1.306870E+4	0.000000E+0	0.000000E+0
3.039623E+3	1.124460E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.043623E+3	1.124300E-7	1.306800E+4	0.000000E+0	0.000000E+0
3.047619E+3	1.125400E-7	1.306770E+4	0.000000E+0	0.000000E+0
3.051624E+3	1.125190E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.055617E+3	1.126610E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.059621E+3	1.124650E-7	1.306680E+4	0.000000E+0	0.000000E+0
3.063616E+3	1.125230E-7	1.306650E+4	0.000000E+0	0.000000E+0
3.067626E+3	1.124500E-7	1.306630E+4	0.000000E+0	0.000000E+0
3.071621E+3	1.124930E-7	1.306620E+4	0.000000E+0	0.000000E+0
3.075620E+3	1.124660E-7	1.306600E+4	0.000000E+0	0.000000E+0
3.079617E+3	1.125000E-7	1.306580E+4	0.000000E+0	0.000000E+0
3.083620E+3	1.125020E-7	1.306560E+4	0.000000E+0	0.000000E+0
3.087620E+3	1.125020E-7	1.306550E+4	0.000000E+0	0.000000E+0
3.091625E+3	1.124710E-7	1.306520E+4	0.000000E+0	0.000000E+0
3.095621E+3	1.125130E-7	1.306510E+4	0.000000E+0	0.000000E+0
3.099622E+3	1.125270E-7	1.306510E+4	0.000000E+0	0.000000E+0
3.103618E+3	1.124370E-7	1.306500E+4	0.000000E+0	0.000000E+0
3.107624E+3	1.125350E-7	1.306500E+4	0.000000E+0	0.000000E+0
3.111618E+3	1.124600E-7	1.306500E+4	0.000000E+0	0.000000E+0
3.115623E+3	1.124660E-7	1.306500E+4	0.000000E+0	0.000000E+0
3.119619E+3	1.124880E-7	1.306500E+4	0.000000E+0	0.000000E+0
3.123620E+3	1.124480E-7	1.306600E+4	0.000000E+0	0.000000E+0
3.127622E+3	1.124820E-7	1.306690E+4	0.000000E+0	0.000000E+0
3.131623E+3	1.124440E-7	1.306720E+4	0.000000E+0	0.000000E+0
3.135623E+3	1.124510E-7	1.306720E+4	0.000000E+0	0.000000E+0
3.139619E+3	1.125250E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.143616E+3	1.125180E-7	1.306690E+4	0.000000E+0	0.000000E+0
3.147621E+3	1.124920E-7	1.306670E+4	0.000000E+0	0.000000E+0
3.151623E+3	1.125490E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.155623E+3	1.125450E-7	1.306750E+4	0.000000E+0	0.000000E+0
3.159621E+3	1.125200E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.163620E+3	1.125230E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.167620E+3	1.125220E-7	1.306720E+4	0.000000E+0	0.000000E+0
3.171622E+3	1.125070E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.175621E+3	1.124750E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.179619E+3	1.125010E-7	1.306700E+4	0.000000E+0	0.000000E+0
3.183621E+3	1.124540E-7	1.306700E+4	0.000000E+0	0.000000E+0
3.187624E+3	1.125620E-7	1.306670E+4	0.000000E+0	0.000000E+0
3.191617E+3	1.125210E-7	1.306720E+4	0.000000E+0	0.000000E+0
3.195622E+3	1.124820E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.199618E+3	1.124790E-7	1.306810E+4	0.000000E+0	0.000000E+0
3.203621E+3	1.125640E-7	1.306820E+4	0.000000E+0	0.000000E+0
3.207616E+3	1.125200E-7	1.306820E+4	0.000000E+0	0.000000E+0
3.211622E+3	1.125640E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.215618E+3	1.124610E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.219622E+3	1.125580E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.223625E+3	1.124910E-7	1.306810E+4	0.000000E+0	0.000000E+0
3.227623E+3	1.125220E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.231619E+3	1.125080E-7	1.306870E+4	0.000000E+0	0.000000E+0
3.235618E+3	1.125590E-7	1.306880E+4	0.000000E+0	0.000000E+0
3.239621E+3	1.125330E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.243621E+3	1.125150E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.247621E+3	1.124950E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.251621E+3	1.125210E-7	1.306830E+4	0.000000E+0	0.000000E+0
3.255614E+3	1.125670E-7	1.306820E+4	0.000000E+0	0.000000E+0
3.259621E+3	1.124690E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.263612E+3	1.125110E-7	1.306880E+4	0.000000E+0	0.000000E+0
3.267624E+3	1.125670E-7	1.306890E+4	0.000000E+0	0.000000E+0
3.271619E+3	1.125680E-7	1.306880E+4	0.000000E+0	0.000000E+0
3.275618E+3	1.125360E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.279621E+3	1.125270E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.283624E+3	1.125710E-7	1.306830E+4	0.000000E+0	0.000000E+0
3.287624E+3	1.125600E-7	1.306820E+4	0.000000E+0	0.000000E+0
3.291622E+3	1.124470E-7	1.306800E+4	0.000000E+0	0.000000E+0
3.295620E+3	1.124500E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.299630E+3	1.124730E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.303622E+3	1.124460E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.307621E+3	1.124780E-7	1.306800E+4	0.000000E+0	0.000000E+0
3.311618E+3	1.125510E-7	1.306830E+4	0.000000E+0	0.000000E+0
3.315623E+3	1.124890E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.319618E+3	1.125380E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.323621E+3	1.125100E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.327616E+3	1.125060E-7	1.306870E+4	0.000000E+0	0.000000E+0
3.331625E+3	1.124840E-7	1.306880E+4	0.000000E+0	0.000000E+0
3.335616E+3	1.125410E-7	1.306870E+4	0.000000E+0	0.000000E+0
3.339623E+3	1.124410E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.343619E+3	1.125280E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.347623E+3	1.125030E-7	1.306830E+4	0.000000E+0	0.000000E+0
3.351623E+3	1.124400E-7	1.306810E+4	0.000000E+0	0.000000E+0
3.355623E+3	1.125030E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.359621E+3	1.124740E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.363622E+3	1.125000E-7	1.306770E+4	0.000000E+0	0.000000E+0
3.367622E+3	1.124690E-7	1.306770E+4	0.000000E+0	0.000000E+0
3.371621E+3	1.125270E-7	1.306770E+4	0.000000E+0	0.000000E+0
3.375618E+3	1.125130E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.379621E+3	1.125210E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.383622E+3	1.124990E-7	1.306760E+4	0.000000E+0	0.000000E+0
3.387624E+3	1.125610E-7	1.306770E+4	0.000000E+0	0.000000E+0
3.391618E+3	1.124690E-7	1.306800E+4	0.000000E+0	0.000000E+0
3.395625E+3	1.124990E-7	1.306870E+4	0.000000E+0	0.000000E+0
3.399625E+3	1.124710E-7	1.306910E+4	0.000000E+0	0.000000E+0
3.403622E+3	1.125800E-7	1.306920E+4	0.000000E+0	0.000000E+0
3.407618E+3	1.125180E-7	1.306900E+4	0.000000E+0	0.000000E+0
3.411622E+3	1.125220E-7	1.306890E+4	0.000000E+0	0.000000E+0
3.415615E+3	1.125500E-7	1.306880E+4	0.000000E+0	0.000000E+0
3.419621E+3	1.125680E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.423616E+3	1.125270E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.427624E+3	1.125620E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.431616E+3	1.125530E-7	1.306880E+4	0.000000E+0	0.000000E+0
3.435626E+3	1.124990E-7	1.306880E+4	0.000000E+0	0.000000E+0
3.439617E+3	1.125080E-7	1.306880E+4	0.000000E+0	0.000000E+0
3.443620E+3	1.125330E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.447619E+3	1.125620E-7	1.306870E+4	0.000000E+0	0.000000E+0
3.451619E+3	1.125170E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.455615E+3	1.124930E-7	1.306870E+4	0.000000E+0	0.000000E+0
3.459622E+3	1.125870E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.463617E+3	1.125740E-7	1.306880E+4	0.000000E+0	0.000000E+0
3.467622E+3	1.125340E-7	1.306870E+4	0.000000E+0	0.000000E+0
3.471617E+3	1.126190E-7	1.306880E+4	0.000000E+0	0.000000E+0
3.475620E+3	1.126070E-7	1.306910E+4	0.000000E+0	0.000000E+0
3.479621E+3	1.125320E-7	1.306920E+4	0.000000E+0	0.000000E+0
3.483625E+3	1.125260E-7	1.306920E+4	0.000000E+0	0.000000E+0
3.487622E+3	1.125730E-7	1.306910E+4	0.000000E+0	0.000000E+0
3.491625E+3	1.125670E-7	1.306920E+4	0.000000E+0	0.000000E+0
3.495621E+3	1.125970E-7	1.306890E+4	0.000000E+0	0.000000E+0
3.499621E+3	1.125040E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.503616E+3	1.125390E-7	1.306830E+4	0.000000E+0	0.000000E+0
3.507625E+3	1.125920E-7	1.306830E+4	0.000000E+0	0.000000E+0
3.511621E+3	1.125520E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.515621E+3	1.125960E-7	1.307100E+4	0.000000E+0	0.000000E+0
3.519619E+3	1.125200E-7	1.307090E+4	0.000000E+0	0.000000E+0
3.523622E+3	1.125420E-7	1.307050E+4	0.000000E+0	0.000000E+0
3.527623E+3	1.124370E-7	1.307000E+4	0.000000E+0	0.000000E+0
3.531621E+3	1.124710E-7	1.306950E+4	0.000000E+0	0.000000E+0
3.535619E+3	1.125410E-7	1.306950E+4	0.000000E+0	0.000000E+0
3.539624E+3	1.124670E-7	1.306930E+4	0.000000E+0	0.000000E+0
3.543619E+3	1.125240E-7	1.306910E+4	0.000000E+0	0.000000E+0
3.547619E+3	1.124750E-7	1.306900E+4	0.000000E+0	0.000000E+0
3.551621E+3	1.124990E-7	1.306880E+4	0.000000E+0	0.000000E+0
3.555628E+3	1.124810E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.559624E+3	1.124680E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.563624E+3	1.125240E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.567621E+3	1.124680E-7	1.306830E+4	0.000000E+0	0.000000E+0
3.571626E+3	1.124710E-7	1.306820E+4	0.000000E+0	0.000000E+0
3.575624E+3	1.124030E-7	1.306810E+4	0.000000E+0	0.000000E+0
3.579624E+3	1.124890E-7	1.306800E+4	0.000000E+0	0.000000E+0
3.583621E+3	1.124420E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.587621E+3	1.131030E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.591622E+3	1.124830E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.595621E+3	1.124850E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.599623E+3	1.124590E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.603623E+3	1.124590E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.607623E+3	1.124780E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.611621E+3	1.125200E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.615617E+3	1.124900E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.619624E+3	1.124640E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.623617E+3	1.124450E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.627622E+3	1.125250E-7	1.306770E+4	0.000000E+0	0.000000E+0
3.631619E+3	1.125180E-7	1.306770E+4	0.000000E+0	0.000000E+0
3.635623E+3	1.124850E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.639619E+3	1.124580E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.643622E+3	1.124850E-7	1.306810E+4	0.000000E+0	0.000000E+0
3.647621E+3	1.124780E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.651625E+3	1.125100E-7	1.306900E+4	0.000000E+0	0.000000E+0
3.655606E+3	1.124850E-7	1.306930E+4	0.000000E+0	0.000000E+0
3.659619E+3	1.125010E-7	1.306920E+4	0.000000E+0	0.000000E+0
3.663625E+3	1.124830E-7	1.306910E+4	0.000000E+0	0.000000E+0
3.667604E+3	1.124900E-7	1.306900E+4	0.000000E+0	0.000000E+0
3.671633E+3	1.124620E-7	1.306900E+4	0.000000E+0	0.000000E+0
3.675618E+3	1.125180E-7	1.306920E+4	0.000000E+0	0.000000E+0
3.679618E+3	1.124690E-7	1.306900E+4	0.000000E+0	0.000000E+0
3.683618E+3	1.125100E-7	1.306890E+4	0.000000E+0	0.000000E+0
3.687619E+3	1.125640E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.691621E+3	1.125570E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.695622E+3	1.125340E-7	1.306810E+4	0.000000E+0	0.000000E+0
3.699621E+3	1.125200E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.703621E+3	1.124880E-7	1.306770E+4	0.000000E+0	0.000000E+0
3.707621E+3	1.125060E-7	1.306760E+4	0.000000E+0	0.000000E+0
3.711617E+3	1.125120E-7	1.306730E+4	0.000000E+0	0.000000E+0
3.715624E+3	1.124970E-7	1.306700E+4	0.000000E+0	0.000000E+0
3.719616E+3	1.124730E-7	1.306690E+4	0.000000E+0	0.000000E+0
3.723627E+3	1.124820E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.727617E+3	1.125310E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.731624E+3	1.125610E-7	1.306950E+4	0.000000E+0	0.000000E+0
3.735620E+3	1.124830E-7	1.307000E+4	0.000000E+0	0.000000E+0
3.739624E+3	1.124480E-7	1.307050E+4	0.000000E+0	0.000000E+0
3.743619E+3	1.125470E-7	1.307060E+4	0.000000E+0	0.000000E+0
3.747624E+3	1.125140E-7	1.307050E+4	0.000000E+0	0.000000E+0
3.751618E+3	1.124740E-7	1.307010E+4	0.000000E+0	0.000000E+0
3.755625E+3	1.125590E-7	1.306990E+4	0.000000E+0	0.000000E+0
3.759621E+3	1.125490E-7	1.307020E+4	0.000000E+0	0.000000E+0
3.763620E+3	1.125160E-7	1.307030E+4	0.000000E+0	0.000000E+0
3.767621E+3	1.125410E-7	1.307020E+4	0.000000E+0	0.000000E+0
3.771621E+3	1.125270E-7	1.307030E+4	0.000000E+0	0.000000E+0
3.775625E+3	1.124920E-7	1.307040E+4	0.000000E+0	0.000000E+0
3.779622E+3	1.124870E-7	1.307010E+4	0.000000E+0	0.000000E+0
3.783619E+3	1.125100E-7	1.306970E+4	0.000000E+0	0.000000E+0
3.787623E+3	1.133610E-7	1.306940E+4	0.000000E+0	0.000000E+0
3.791623E+3	1.125970E-7	1.306910E+4	0.000000E+0	0.000000E+0
3.795621E+3	1.124960E-7	1.306890E+4	0.000000E+0	0.000000E+0
3.799618E+3	1.125740E-7	1.306870E+4	0.000000E+0	0.000000E+0
3.803621E+3	1.125350E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.807621E+3	1.125480E-7	1.306830E+4	0.000000E+0	0.000000E+0
3.811619E+3	1.125300E-7	1.306810E+4	0.000000E+0	0.000000E+0
3.815617E+3	1.125970E-7	1.306800E+4	0.000000E+0	0.000000E+0
3.819622E+3	1.125170E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.823620E+3	1.125730E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.827620E+3	1.125750E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.831619E+3	1.125260E-7	1.306760E+4	0.000000E+0	0.000000E+0
3.835630E+3	1.124710E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.839622E+3	1.125270E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.843617E+3	1.125030E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.847617E+3	1.125230E-7	1.306680E+4	0.000000E+0	0.000000E+0
3.851620E+3	1.124920E-7	1.306670E+4	0.000000E+0	0.000000E+0
3.855621E+3	1.125450E-7	1.306650E+4	0.000000E+0	0.000000E+0
3.859621E+3	1.125790E-7	1.306650E+4	0.000000E+0	0.000000E+0
3.863615E+3	1.125230E-7	1.306650E+4	0.000000E+0	0.000000E+0
3.867625E+3	1.125200E-7	1.306640E+4	0.000000E+0	0.000000E+0
3.871607E+3	1.125060E-7	1.306620E+4	0.000000E+0	0.000000E+0
3.875620E+3	1.125260E-7	1.306630E+4	0.000000E+0	0.000000E+0
3.879623E+3	1.125060E-7	1.306630E+4	0.000000E+0	0.000000E+0
3.883615E+3	1.125250E-7	1.306640E+4	0.000000E+0	0.000000E+0
3.887626E+3	1.131720E-7	1.306670E+4	0.000000E+0	0.000000E+0
3.891625E+3	1.125220E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.895621E+3	1.127520E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.899621E+3	1.133270E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.903621E+3	1.125950E-7	1.306720E+4	0.000000E+0	0.000000E+0
3.907617E+3	1.125680E-7	1.306730E+4	0.000000E+0	0.000000E+0
3.911623E+3	1.125670E-7	1.306730E+4	0.000000E+0	0.000000E+0
3.915604E+3	1.125640E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.919617E+3	1.125900E-7	1.306750E+4	0.000000E+0	0.000000E+0
3.923621E+3	1.125730E-7	1.306750E+4	0.000000E+0	0.000000E+0
3.927619E+3	1.125740E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.931621E+3	1.125190E-7	1.306730E+4	0.000000E+0	0.000000E+0
3.935620E+3	1.125700E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.939617E+3	1.125200E-7	1.306670E+4	0.000000E+0	0.000000E+0
3.943621E+3	1.125230E-7	1.306660E+4	0.000000E+0	0.000000E+0
3.947617E+3	1.125050E-7	1.306700E+4	0.000000E+0	0.000000E+0
3.951618E+3	1.126040E-7	1.306700E+4	0.000000E+0	0.000000E+0
3.955625E+3	1.125560E-7	1.306720E+4	0.000000E+0	0.000000E+0
3.959604E+3	1.125740E-7	1.306730E+4	0.000000E+0	0.000000E+0
3.963621E+3	1.125260E-7	1.306680E+4	0.000000E+0	0.000000E+0
3.967619E+3	1.125070E-7	1.306640E+4	0.000000E+0	0.000000E+0
3.971619E+3	1.124920E-7	1.306640E+4	0.000000E+0	0.000000E+0
3.975621E+3	1.125860E-7	1.306620E+4	0.000000E+0	0.000000E+0
3.979618E+3	1.125070E-7	1.306600E+4	0.000000E+0	0.000000E+0
3.983621E+3	1.125640E-7	1.306580E+4	0.000000E+0	0.000000E+0
3.987619E+3	1.125010E-7	1.306570E+4	0.000000E+0	0.000000E+0
3.991624E+3	1.125710E-7	1.306550E+4	0.000000E+0	0.000000E+0
3.995617E+3	1.125320E-7	1.306560E+4	0.000000E+0	0.000000E+0
3.999621E+3	1.125710E-7	1.306550E+4	0.000000E+0	0.000000E+0
4.003620E+3	1.125560E-7	1.306540E+4	0.000000E+0	0.000000E+0
4.007620E+3	1.125260E-7	1.306520E+4	0.000000E+0	0.000000E+0
4.011616E+3	1.125790E-7	1.306510E+4	0.000000E+0	0.000000E+0
4.015619E+3	1.125090E-7	1.306490E+4	0.000000E+0	0.000000E+0
4.019620E+3	1.126100E-7	1.306490E+4	0.000000E+0	0.000000E+0
4.023624E+3	1.126340E-7	1.306470E+4	0.000000E+0	0.000000E+0
4.027618E+3	1.126180E-7	1.306490E+4	0.000000E+0	0.000000E+0
4.031621E+3	1.126130E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.035621E+3	1.125780E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.039621E+3	1.126240E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.043618E+3	1.125890E-7	1.306520E+4	0.000000E+0	0.000000E+0
4.047621E+3	1.125950E-7	1.306550E+4	0.000000E+0	0.000000E+0
4.051621E+3	1.125930E-7	1.306560E+4	0.000000E+0	0.000000E+0
4.055621E+3	1.125990E-7	1.306600E+4	0.000000E+0	0.000000E+0
4.059618E+3	1.126120E-7	1.306590E+4	0.000000E+0	0.000000E+0
4.063621E+3	1.125710E-7	1.306580E+4	0.000000E+0	0.000000E+0
4.067619E+3	1.126040E-7	1.306570E+4	0.000000E+0	0.000000E+0
4.071619E+3	1.125830E-7	1.306550E+4	0.000000E+0	0.000000E+0
4.075616E+3	1.126230E-7	1.306530E+4	0.000000E+0	0.000000E+0
4.079621E+3	1.125790E-7	1.306520E+4	0.000000E+0	0.000000E+0
4.083621E+3	1.125500E-7	1.306510E+4	0.000000E+0	0.000000E+0
4.087621E+3	1.125550E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.091619E+3	1.125590E-7	1.306480E+4	0.000000E+0	0.000000E+0
4.095618E+3	1.125480E-7	1.306490E+4	0.000000E+0	0.000000E+0
4.099620E+3	1.125780E-7	1.306540E+4	0.000000E+0	0.000000E+0
4.103619E+3	1.126440E-7	1.306600E+4	0.000000E+0	0.000000E+0
4.107619E+3	1.126610E-7	1.306660E+4	0.000000E+0	0.000000E+0
4.111620E+3	1.126440E-7	1.306700E+4	0.000000E+0	0.000000E+0
4.115620E+3	1.126570E-7	1.306710E+4	0.000000E+0	0.000000E+0
4.119620E+3	1.126050E-7	1.306700E+4	0.000000E+0	0.000000E+0
4.123621E+3	1.126440E-7	1.306740E+4	0.000000E+0	0.000000E+0
4.127621E+3	1.126040E-7	1.306760E+4	0.000000E+0	0.000000E+0
4.131618E+3	1.126050E-7	1.306760E+4	0.000000E+0	0.000000E+0
4.135620E+3	1.125690E-7	1.306810E+4	0.000000E+0	0.000000E+0
4.139620E+3	1.125980E-7	1.306840E+4	0.000000E+0	0.000000E+0
4.143621E+3	1.125620E-7	1.306890E+4	0.000000E+0	0.000000E+0
4.147620E+3	1.125400E-7	1.306930E+4	0.000000E+0	0.000000E+0
4.151623E+3	1.126020E-7	1.306920E+4	0.000000E+0	0.000000E+0
4.155620E+3	1.126360E-7	1.306890E+4	0.000000E+0	0.000000E+0
4.159622E+3	1.126350E-7	1.306860E+4	0.000000E+0	0.000000E+0
4.163622E+3	1.126120E-7	1.306810E+4	0.000000E+0	0.000000E+0
4.167626E+3	1.126320E-7	1.306780E+4	0.000000E+0	0.000000E+0
4.171602E+3	1.126230E-7	1.306750E+4	0.000000E+0	0.000000E+0
4.175618E+3	1.126180E-7	1.306780E+4	0.000000E+0	0.000000E+0
4.179623E+3	1.127210E-7	1.306860E+4	0.000000E+0	0.000000E+0
4.183617E+3	1.125990E-7	1.306890E+4	0.000000E+0	0.000000E+0
4.187623E+3	1.130990E-7	1.306870E+4	0.000000E+0	0.000000E+0
4.191620E+3	1.126010E-7	1.306850E+4	0.000000E+0	0.000000E+0
