
Medición hecha el 2026-08-31  10:25 a.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.055472E+3	9.750900E-8	1.371340E+4	0.000000E+0	0.000000E+0
1.059450E+3	9.753100E-8	1.371300E+4	0.000000E+0	0.000000E+0
1.063485E+3	9.751100E-8	1.371270E+4	0.000000E+0	0.000000E+0
1.067464E+3	9.753500E-8	1.371230E+4	0.000000E+0	0.000000E+0
1.071470E+3	9.751800E-8	1.371180E+4	0.000000E+0	0.000000E+0
1.075467E+3	9.749800E-8	1.371150E+4	0.000000E+0	0.000000E+0
1.079467E+3	9.751200E-8	1.371110E+4	0.000000E+0	0.000000E+0
1.083468E+3	9.765300E-8	1.371080E+4	0.000000E+0	0.000000E+0
1.087467E+3	9.752400E-8	1.371050E+4	0.000000E+0	0.000000E+0
1.091467E+3	9.750700E-8	1.371020E+4	0.000000E+0	0.000000E+0
1.095471E+3	9.747100E-8	1.370990E+4	0.000000E+0	0.000000E+0
1.099470E+3	9.747800E-8	1.370970E+4	0.000000E+0	0.000000E+0
1.103468E+3	9.757000E-8	1.370960E+4	0.000000E+0	0.000000E+0
1.107468E+3	9.752600E-8	1.370950E+4	0.000000E+0	0.000000E+0
1.111468E+3	9.752100E-8	1.370930E+4	0.000000E+0	0.000000E+0
1.115466E+3	9.752700E-8	1.370900E+4	0.000000E+0	0.000000E+0
1.119468E+3	9.764000E-8	1.370860E+4	0.000000E+0	0.000000E+0
1.123468E+3	9.753300E-8	1.370830E+4	0.000000E+0	0.000000E+0
1.127471E+3	9.752300E-8	1.370800E+4	0.000000E+0	0.000000E+0
