
Medición hecha el 2026-08-19  08:56 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
2.313800E+3	9.906300E-6	1.300260E+4	0.000000E+0	0.000000E+0
2.316795E+3	9.905700E-6	1.300290E+4	0.000000E+0	0.000000E+0
2.319795E+3	9.906800E-6	1.300300E+4	0.000000E+0	0.000000E+0
2.322797E+3	9.905900E-6	1.300300E+4	0.000000E+0	0.000000E+0
2.325790E+3	9.907300E-6	1.300300E+4	0.000000E+0	0.000000E+0
2.328797E+3	9.908100E-6	1.300320E+4	0.000000E+0	0.000000E+0
2.331798E+3	9.905800E-6	1.300340E+4	0.000000E+0	0.000000E+0
2.334797E+3	9.905800E-6	1.300320E+4	0.000000E+0	0.000000E+0
2.337798E+3	9.904200E-6	1.300310E+4	0.000000E+0	0.000000E+0
2.340798E+3	9.905100E-6	1.300260E+4	0.000000E+0	0.000000E+0
2.343800E+3	9.908000E-6	1.300240E+4	0.000000E+0	0.000000E+0
2.346796E+3	9.907000E-6	1.300220E+4	0.000000E+0	0.000000E+0
2.349801E+3	9.907500E-6	1.300210E+4	0.000000E+0	0.000000E+0
2.352802E+3	9.907800E-6	1.300220E+4	0.000000E+0	0.000000E+0
2.355800E+3	9.906000E-6	1.300200E+4	0.000000E+0	0.000000E+0
2.358798E+3	9.905600E-6	1.300190E+4	0.000000E+0	0.000000E+0
2.361798E+3	9.906700E-6	1.300200E+4	0.000000E+0	0.000000E+0
2.364801E+3	9.907800E-6	1.300260E+4	0.000000E+0	0.000000E+0
2.367799E+3	9.905700E-6	1.300310E+4	0.000000E+0	0.000000E+0
2.370798E+3	9.905700E-6	1.300410E+4	0.000000E+0	0.000000E+0
2.373798E+3	9.905700E-6	1.300530E+4	0.000000E+0	0.000000E+0
2.376797E+3	9.906300E-6	1.300580E+4	0.000000E+0	0.000000E+0
2.379802E+3	9.905200E-6	1.300590E+4	0.000000E+0	0.000000E+0
2.382799E+3	9.907100E-6	1.300550E+4	0.000000E+0	0.000000E+0
2.385800E+3	9.905800E-6	1.300500E+4	0.000000E+0	0.000000E+0
2.388797E+3	9.905500E-6	1.300480E+4	0.000000E+0	0.000000E+0
2.391796E+3	9.905500E-6	1.300520E+4	0.000000E+0	0.000000E+0
2.394799E+3	9.904100E-6	1.300510E+4	0.000000E+0	0.000000E+0
2.397799E+3	9.905700E-6	1.300520E+4	0.000000E+0	0.000000E+0
2.400800E+3	9.902700E-6	1.300500E+4	0.000000E+0	0.000000E+0
2.403795E+3	9.904200E-6	1.300550E+4	0.000000E+0	0.000000E+0
2.406799E+3	9.900700E-6	1.300660E+4	0.000000E+0	0.000000E+0
2.409798E+3	9.905000E-6	1.300750E+4	0.000000E+0	0.000000E+0
2.412804E+3	9.905100E-6	1.300740E+4	0.000000E+0	0.000000E+0
2.415797E+3	9.905800E-6	1.300780E+4	0.000000E+0	0.000000E+0
2.418797E+3	9.905900E-6	1.300800E+4	0.000000E+0	0.000000E+0
2.421795E+3	9.903200E-6	1.300800E+4	0.000000E+0	0.000000E+0
2.424802E+3	9.905200E-6	1.300760E+4	0.000000E+0	0.000000E+0
2.427803E+3	9.906100E-6	1.300710E+4	0.000000E+0	0.000000E+0
2.430804E+3	9.905700E-6	1.300700E+4	0.000000E+0	0.000000E+0
2.433796E+3	9.905500E-6	1.300630E+4	0.000000E+0	0.000000E+0
2.436798E+3	9.905300E-6	1.300620E+4	0.000000E+0	0.000000E+0
2.439798E+3	9.904600E-6	1.300630E+4	0.000000E+0	0.000000E+0
2.442800E+3	9.904800E-6	1.300670E+4	0.000000E+0	0.000000E+0
2.445798E+3	9.902600E-6	1.300680E+4	0.000000E+0	0.000000E+0
2.448798E+3	9.903700E-6	1.300750E+4	0.000000E+0	0.000000E+0
2.451795E+3	9.904000E-6	1.300880E+4	0.000000E+0	0.000000E+0
2.454798E+3	9.904400E-6	1.300960E+4	0.000000E+0	0.000000E+0
2.457798E+3	9.904400E-6	1.300970E+4	0.000000E+0	0.000000E+0
2.460798E+3	9.903000E-6	1.301010E+4	0.000000E+0	0.000000E+0
2.463799E+3	9.903400E-6	1.301090E+4	0.000000E+0	0.000000E+0
2.466796E+3	9.903100E-6	1.301090E+4	0.000000E+0	0.000000E+0
2.469801E+3	9.901600E-6	1.301130E+4	0.000000E+0	0.000000E+0
2.472799E+3	9.904300E-6	1.301160E+4	0.000000E+0	0.000000E+0
2.475801E+3	9.905900E-6	1.301110E+4	0.000000E+0	0.000000E+0
2.478797E+3	9.903900E-6	1.301060E+4	0.000000E+0	0.000000E+0
2.481797E+3	9.905400E-6	1.301020E+4	0.000000E+0	0.000000E+0
2.484801E+3	9.903400E-6	1.300970E+4	0.000000E+0	0.000000E+0
2.487800E+3	9.904800E-6	1.300940E+4	0.000000E+0	0.000000E+0
2.490796E+3	9.902400E-6	1.300940E+4	0.000000E+0	0.000000E+0
2.493797E+3	9.903400E-6	1.300940E+4	0.000000E+0	0.000000E+0
2.496797E+3	9.903300E-6	1.300970E+4	0.000000E+0	0.000000E+0
2.499799E+3	9.902600E-6	1.301010E+4	0.000000E+0	0.000000E+0
2.502797E+3	9.902500E-6	1.301030E+4	0.000000E+0	0.000000E+0
2.505802E+3	9.903600E-6	1.301090E+4	0.000000E+0	0.000000E+0
2.508795E+3	9.901200E-6	1.301160E+4	0.000000E+0	0.000000E+0
2.511798E+3	9.903500E-6	1.301190E+4	0.000000E+0	0.000000E+0
2.514797E+3	9.902200E-6	1.301170E+4	0.000000E+0	0.000000E+0
2.517801E+3	9.903000E-6	1.301130E+4	0.000000E+0	0.000000E+0
2.520797E+3	9.902200E-6	1.301040E+4	0.000000E+0	0.000000E+0
2.523798E+3	9.901000E-6	1.301000E+4	0.000000E+0	0.000000E+0
2.526798E+3	9.902600E-6	1.300980E+4	0.000000E+0	0.000000E+0
2.529793E+3	9.899600E-6	1.300960E+4	0.000000E+0	0.000000E+0
2.532796E+3	9.900200E-6	1.300920E+4	0.000000E+0	0.000000E+0
2.535796E+3	9.899600E-6	1.300860E+4	0.000000E+0	0.000000E+0
2.538793E+3	9.899400E-6	1.300840E+4	0.000000E+0	0.000000E+0
2.541796E+3	9.899000E-6	1.300880E+4	0.000000E+0	0.000000E+0
2.544797E+3	9.898200E-6	1.300900E+4	0.000000E+0	0.000000E+0
2.547796E+3	9.898000E-6	1.300960E+4	0.000000E+0	0.000000E+0
2.550822E+3	9.899600E-6	1.300970E+4	0.000000E+0	0.000000E+0
2.553798E+3	9.896800E-6	1.301060E+4	0.000000E+0	0.000000E+0
2.556801E+3	9.896800E-6	1.301060E+4	0.000000E+0	0.000000E+0
2.559797E+3	9.897800E-6	1.301080E+4	0.000000E+0	0.000000E+0
2.562796E+3	9.898600E-6	1.301060E+4	0.000000E+0	0.000000E+0
2.565798E+3	9.897000E-6	1.301160E+4	0.000000E+0	0.000000E+0
2.568796E+3	9.898400E-6	1.301230E+4	0.000000E+0	0.000000E+0
2.571797E+3	9.897600E-6	1.301260E+4	0.000000E+0	0.000000E+0
2.574797E+3	9.898700E-6	1.301220E+4	0.000000E+0	0.000000E+0
2.577797E+3	9.897000E-6	1.301140E+4	0.000000E+0	0.000000E+0
2.580797E+3	9.896700E-6	1.301130E+4	0.000000E+0	0.000000E+0
2.583795E+3	9.898400E-6	1.301180E+4	0.000000E+0	0.000000E+0
2.586799E+3	9.898600E-6	1.301190E+4	0.000000E+0	0.000000E+0
2.589797E+3	9.897900E-6	1.301230E+4	0.000000E+0	0.000000E+0
2.592795E+3	9.896900E-6	1.301300E+4	0.000000E+0	0.000000E+0
2.595792E+3	9.896200E-6	1.301360E+4	0.000000E+0	0.000000E+0
2.598798E+3	9.898400E-6	1.301370E+4	0.000000E+0	0.000000E+0
2.601800E+3	9.897300E-6	1.301410E+4	0.000000E+0	0.000000E+0
2.604797E+3	9.897100E-6	1.301440E+4	0.000000E+0	0.000000E+0
2.607795E+3	9.897500E-6	1.301440E+4	0.000000E+0	0.000000E+0
2.610798E+3	9.897000E-6	1.301390E+4	0.000000E+0	0.000000E+0
2.613800E+3	9.899700E-6	1.301320E+4	0.000000E+0	0.000000E+0
2.616800E+3	9.895700E-6	1.301290E+4	0.000000E+0	0.000000E+0
2.619795E+3	9.896400E-6	1.301290E+4	0.000000E+0	0.000000E+0
2.622800E+3	9.895400E-6	1.301280E+4	0.000000E+0	0.000000E+0
2.625793E+3	9.897600E-6	1.301320E+4	0.000000E+0	0.000000E+0
2.628798E+3	9.896700E-6	1.301350E+4	0.000000E+0	0.000000E+0
2.631793E+3	9.897800E-6	1.301410E+4	0.000000E+0	0.000000E+0
2.634801E+3	9.896600E-6	1.301520E+4	0.000000E+0	0.000000E+0
2.637795E+3	9.898600E-6	1.301600E+4	0.000000E+0	0.000000E+0
2.640793E+3	9.897600E-6	1.301570E+4	0.000000E+0	0.000000E+0
2.643801E+3	9.900700E-6	1.301510E+4	0.000000E+0	0.000000E+0
2.646798E+3	9.897600E-6	1.301450E+4	0.000000E+0	0.000000E+0
2.649799E+3	9.897500E-6	1.301400E+4	0.000000E+0	0.000000E+0
2.652807E+3	9.898800E-6	1.301360E+4	0.000000E+0	0.000000E+0
2.655791E+3	9.898600E-6	1.301350E+4	0.000000E+0	0.000000E+0
2.658794E+3	9.897000E-6	1.301360E+4	0.000000E+0	0.000000E+0
2.661796E+3	9.897200E-6	1.301330E+4	0.000000E+0	0.000000E+0
2.664794E+3	9.895700E-6	1.301300E+4	0.000000E+0	0.000000E+0
2.667796E+3	9.898200E-6	1.301300E+4	0.000000E+0	0.000000E+0
2.670796E+3	9.897200E-6	1.301370E+4	0.000000E+0	0.000000E+0
2.673797E+3	9.900300E-6	1.301370E+4	0.000000E+0	0.000000E+0
2.676794E+3	9.896400E-6	1.301400E+4	0.000000E+0	0.000000E+0
2.679794E+3	9.896600E-6	1.301400E+4	0.000000E+0	0.000000E+0
2.682795E+3	9.896200E-6	1.301350E+4	0.000000E+0	0.000000E+0
2.685794E+3	9.897000E-6	1.301330E+4	0.000000E+0	0.000000E+0
2.688795E+3	9.896000E-6	1.301380E+4	0.000000E+0	0.000000E+0
2.691792E+3	9.895500E-6	1.301410E+4	0.000000E+0	0.000000E+0
2.694795E+3	9.895300E-6	1.301490E+4	0.000000E+0	0.000000E+0
2.697793E+3	9.896200E-6	1.301510E+4	0.000000E+0	0.000000E+0
2.700795E+3	9.894700E-6	1.301540E+4	0.000000E+0	0.000000E+0
2.703795E+3	9.895200E-6	1.301580E+4	0.000000E+0	0.000000E+0
2.706793E+3	9.897500E-6	1.301630E+4	0.000000E+0	0.000000E+0
2.709795E+3	9.896100E-6	1.301670E+4	0.000000E+0	0.000000E+0
2.712795E+3	9.894500E-6	1.301680E+4	0.000000E+0	0.000000E+0
2.715796E+3	9.895600E-6	1.301690E+4	0.000000E+0	0.000000E+0
2.718795E+3	9.897400E-6	1.301700E+4	0.000000E+0	0.000000E+0
2.721795E+3	9.896600E-6	1.301690E+4	0.000000E+0	0.000000E+0
2.724793E+3	9.899700E-6	1.301630E+4	0.000000E+0	0.000000E+0
2.727793E+3	9.897100E-6	1.301600E+4	0.000000E+0	0.000000E+0
2.730795E+3	9.897400E-6	1.301560E+4	0.000000E+0	0.000000E+0
2.733794E+3	9.896400E-6	1.301600E+4	0.000000E+0	0.000000E+0
2.736793E+3	9.895800E-6	1.301660E+4	0.000000E+0	0.000000E+0
2.739791E+3	9.896600E-6	1.301730E+4	0.000000E+0	0.000000E+0
2.742794E+3	9.894900E-6	1.301700E+4	0.000000E+0	0.000000E+0
2.745793E+3	9.893700E-6	1.301720E+4	0.000000E+0	0.000000E+0
2.748796E+3	9.894800E-6	1.301740E+4	0.000000E+0	0.000000E+0
2.751794E+3	9.894500E-6	1.301830E+4	0.000000E+0	0.000000E+0
2.754794E+3	9.895200E-6	1.301840E+4	0.000000E+0	0.000000E+0
2.757792E+3	9.893200E-6	1.301840E+4	0.000000E+0	0.000000E+0
2.760796E+3	9.894700E-6	1.301830E+4	0.000000E+0	0.000000E+0
2.763794E+3	9.895100E-6	1.301860E+4	0.000000E+0	0.000000E+0
2.766797E+3	9.894900E-6	1.301880E+4	0.000000E+0	0.000000E+0
2.769795E+3	9.893400E-6	1.301920E+4	0.000000E+0	0.000000E+0
2.772795E+3	9.894200E-6	1.301940E+4	0.000000E+0	0.000000E+0
2.775797E+3	9.892700E-6	1.301980E+4	0.000000E+0	0.000000E+0
2.778795E+3	9.892500E-6	1.302090E+4	0.000000E+0	0.000000E+0
2.781795E+3	9.894400E-6	1.302220E+4	0.000000E+0	0.000000E+0
2.784794E+3	9.898600E-6	1.302280E+4	0.000000E+0	0.000000E+0
2.787792E+3	9.897700E-6	1.302250E+4	0.000000E+0	0.000000E+0
2.790794E+3	9.897400E-6	1.302250E+4	0.000000E+0	0.000000E+0
2.793793E+3	9.897200E-6	1.302220E+4	0.000000E+0	0.000000E+0
2.796792E+3	9.897600E-6	1.302200E+4	0.000000E+0	0.000000E+0
2.799793E+3	9.897000E-6	1.302220E+4	0.000000E+0	0.000000E+0
2.802798E+3	9.897600E-6	1.302200E+4	0.000000E+0	0.000000E+0
2.805795E+3	9.896800E-6	1.302150E+4	0.000000E+0	0.000000E+0
2.808793E+3	9.896500E-6	1.302160E+4	0.000000E+0	0.000000E+0
2.811795E+3	9.895200E-6	1.302140E+4	0.000000E+0	0.000000E+0
2.814793E+3	9.895000E-6	1.302070E+4	0.000000E+0	0.000000E+0
2.817791E+3	9.896600E-6	1.302030E+4	0.000000E+0	0.000000E+0
2.820791E+3	9.896500E-6	1.301950E+4	0.000000E+0	0.000000E+0
2.823796E+3	9.894900E-6	1.301910E+4	0.000000E+0	0.000000E+0
2.826795E+3	9.896300E-6	1.301870E+4	0.000000E+0	0.000000E+0
2.829793E+3	9.897200E-6	1.301830E+4	0.000000E+0	0.000000E+0
2.832796E+3	9.896800E-6	1.301810E+4	0.000000E+0	0.000000E+0
2.835793E+3	9.894500E-6	1.301780E+4	0.000000E+0	0.000000E+0
2.838793E+3	9.895200E-6	1.301770E+4	0.000000E+0	0.000000E+0
2.841796E+3	9.896300E-6	1.301750E+4	0.000000E+0	0.000000E+0
2.844796E+3	9.892800E-6	1.301860E+4	0.000000E+0	0.000000E+0
2.847797E+3	9.894300E-6	1.301960E+4	0.000000E+0	0.000000E+0
2.850796E+3	9.893100E-6	1.302040E+4	0.000000E+0	0.000000E+0
2.853794E+3	9.891900E-6	1.302050E+4	0.000000E+0	0.000000E+0
2.856796E+3	9.895100E-6	1.302050E+4	0.000000E+0	0.000000E+0
2.859796E+3	9.893100E-6	1.302110E+4	0.000000E+0	0.000000E+0
2.862796E+3	9.910600E-6	1.302220E+4	0.000000E+0	0.000000E+0
2.865889E+3	9.896100E-6	1.302270E+4	0.000000E+0	0.000000E+0
2.868864E+3	9.896700E-6	1.302320E+4	0.000000E+0	0.000000E+0
2.871863E+3	9.896000E-6	1.302320E+4	0.000000E+0	0.000000E+0
2.874923E+3	9.895900E-6	1.302450E+4	0.000000E+0	0.000000E+0
2.877839E+3	9.896200E-6	1.302480E+4	0.000000E+0	0.000000E+0
2.880811E+3	9.913500E-6	1.302470E+4	0.000000E+0	0.000000E+0
2.883853E+3	9.897600E-6	1.302510E+4	0.000000E+0	0.000000E+0
2.886880E+3	9.894200E-6	1.302530E+4	0.000000E+0	0.000000E+0
2.889918E+3	9.893500E-6	1.302530E+4	0.000000E+0	0.000000E+0
2.892867E+3	9.894400E-6	1.302560E+4	0.000000E+0	0.000000E+0
2.895823E+3	9.890600E-6	1.302570E+4	0.000000E+0	0.000000E+0
2.898805E+3	9.892500E-6	1.302590E+4	0.000000E+0	0.000000E+0
2.901796E+3	9.892300E-6	1.302600E+4	0.000000E+0	0.000000E+0
2.904796E+3	9.891300E-6	1.302550E+4	0.000000E+0	0.000000E+0
2.907796E+3	9.891800E-6	1.302530E+4	0.000000E+0	0.000000E+0
2.910797E+3	9.892900E-6	1.302480E+4	0.000000E+0	0.000000E+0
2.913800E+3	9.891900E-6	1.302400E+4	0.000000E+0	0.000000E+0
2.916797E+3	9.891900E-6	1.302330E+4	0.000000E+0	0.000000E+0
2.919801E+3	9.891200E-6	1.302270E+4	0.000000E+0	0.000000E+0
2.922797E+3	9.889900E-6	1.302240E+4	0.000000E+0	0.000000E+0
2.925801E+3	9.898600E-6	1.302190E+4	0.000000E+0	0.000000E+0
2.928797E+3	9.894100E-6	1.302210E+4	0.000000E+0	0.000000E+0
2.931794E+3	9.890200E-6	1.302240E+4	0.000000E+0	0.000000E+0
2.934796E+3	9.890100E-6	1.302260E+4	0.000000E+0	0.000000E+0
2.937799E+3	9.891200E-6	1.302320E+4	0.000000E+0	0.000000E+0
2.940797E+3	9.890700E-6	1.302340E+4	0.000000E+0	0.000000E+0
2.943801E+3	9.895200E-6	1.302460E+4	0.000000E+0	0.000000E+0
2.946797E+3	9.894800E-6	1.302470E+4	0.000000E+0	0.000000E+0
2.949801E+3	9.895700E-6	1.302460E+4	0.000000E+0	0.000000E+0
2.952797E+3	9.894100E-6	1.302430E+4	0.000000E+0	0.000000E+0
2.955836E+3	9.897400E-6	1.302390E+4	0.000000E+0	0.000000E+0
2.958800E+3	9.910100E-6	1.302390E+4	0.000000E+0	0.000000E+0
2.962162E+3	9.928500E-6	1.302480E+4	0.000000E+0	0.000000E+0
2.964805E+3	9.892500E-6	1.302550E+4	0.000000E+0	0.000000E+0
2.967798E+3	9.896000E-6	1.302630E+4	0.000000E+0	0.000000E+0
2.970803E+3	9.892200E-6	1.302690E+4	0.000000E+0	0.000000E+0
2.973802E+3	9.892300E-6	1.302720E+4	0.000000E+0	0.000000E+0
2.976803E+3	9.892700E-6	1.302670E+4	0.000000E+0	0.000000E+0
2.979805E+3	9.894000E-6	1.302690E+4	0.000000E+0	0.000000E+0
2.982802E+3	9.895800E-6	1.302710E+4	0.000000E+0	0.000000E+0
2.985793E+3	9.893000E-6	1.302710E+4	0.000000E+0	0.000000E+0
2.988795E+3	9.894100E-6	1.302720E+4	0.000000E+0	0.000000E+0
2.991801E+3	9.891500E-6	1.302750E+4	0.000000E+0	0.000000E+0
2.994801E+3	9.892200E-6	1.302730E+4	0.000000E+0	0.000000E+0
2.997804E+3	9.894300E-6	1.302700E+4	0.000000E+0	0.000000E+0
3.000795E+3	9.894100E-6	1.302730E+4	0.000000E+0	0.000000E+0
3.003796E+3	9.894600E-6	1.302840E+4	0.000000E+0	0.000000E+0
3.006793E+3	9.894100E-6	1.302830E+4	0.000000E+0	0.000000E+0
3.009798E+3	9.893600E-6	1.302770E+4	0.000000E+0	0.000000E+0
3.012793E+3	9.893300E-6	1.302740E+4	0.000000E+0	0.000000E+0
3.015799E+3	9.895000E-6	1.302740E+4	0.000000E+0	0.000000E+0
3.018799E+3	9.892300E-6	1.302720E+4	0.000000E+0	0.000000E+0
3.021794E+3	9.892500E-6	1.302730E+4	0.000000E+0	0.000000E+0
3.024794E+3	9.891700E-6	1.302750E+4	0.000000E+0	0.000000E+0
3.027797E+3	9.893200E-6	1.302700E+4	0.000000E+0	0.000000E+0
3.030799E+3	9.891600E-6	1.302630E+4	0.000000E+0	0.000000E+0
3.033799E+3	9.893300E-6	1.302570E+4	0.000000E+0	0.000000E+0
3.036799E+3	9.893800E-6	1.302530E+4	0.000000E+0	0.000000E+0
3.039794E+3	9.894100E-6	1.302520E+4	0.000000E+0	0.000000E+0
3.042796E+3	9.893300E-6	1.302500E+4	0.000000E+0	0.000000E+0
3.045797E+3	9.894200E-6	1.302480E+4	0.000000E+0	0.000000E+0
3.048796E+3	9.893400E-6	1.302460E+4	0.000000E+0	0.000000E+0
3.051797E+3	9.892500E-6	1.302460E+4	0.000000E+0	0.000000E+0
3.054795E+3	9.892700E-6	1.302480E+4	0.000000E+0	0.000000E+0
3.057797E+3	9.893500E-6	1.302520E+4	0.000000E+0	0.000000E+0
3.060797E+3	9.892700E-6	1.302620E+4	0.000000E+0	0.000000E+0
3.063795E+3	9.894600E-6	1.302680E+4	0.000000E+0	0.000000E+0
3.066795E+3	9.894000E-6	1.302750E+4	0.000000E+0	0.000000E+0
3.069795E+3	9.893900E-6	1.302740E+4	0.000000E+0	0.000000E+0
3.072794E+3	9.893500E-6	1.302750E+4	0.000000E+0	0.000000E+0
3.075798E+3	9.894000E-6	1.302830E+4	0.000000E+0	0.000000E+0
3.078793E+3	9.895000E-6	1.302880E+4	0.000000E+0	0.000000E+0
3.081797E+3	9.894200E-6	1.302870E+4	0.000000E+0	0.000000E+0
3.084797E+3	9.894900E-6	1.302830E+4	0.000000E+0	0.000000E+0
3.087795E+3	9.893200E-6	1.302810E+4	0.000000E+0	0.000000E+0
3.090795E+3	9.892600E-6	1.302780E+4	0.000000E+0	0.000000E+0
3.093793E+3	9.893400E-6	1.302740E+4	0.000000E+0	0.000000E+0
3.096795E+3	9.892600E-6	1.302730E+4	0.000000E+0	0.000000E+0
3.099793E+3	9.891100E-6	1.302690E+4	0.000000E+0	0.000000E+0
3.102796E+3	9.891800E-6	1.302670E+4	0.000000E+0	0.000000E+0
3.105794E+3	9.892200E-6	1.302690E+4	0.000000E+0	0.000000E+0
3.108796E+3	9.891200E-6	1.302780E+4	0.000000E+0	0.000000E+0
3.111794E+3	9.891100E-6	1.302880E+4	0.000000E+0	0.000000E+0
3.114796E+3	9.891600E-6	1.302880E+4	0.000000E+0	0.000000E+0
3.117794E+3	9.892200E-6	1.302890E+4	0.000000E+0	0.000000E+0
3.120794E+3	9.886100E-6	1.302890E+4	0.000000E+0	0.000000E+0
3.123793E+3	9.885600E-6	1.302880E+4	0.000000E+0	0.000000E+0
3.126793E+3	9.885500E-6	1.302850E+4	0.000000E+0	0.000000E+0
3.129793E+3	9.885100E-6	1.302840E+4	0.000000E+0	0.000000E+0
3.132794E+3	9.884600E-6	1.302790E+4	0.000000E+0	0.000000E+0
3.135794E+3	9.885800E-6	1.302820E+4	0.000000E+0	0.000000E+0
3.138792E+3	9.885400E-6	1.302820E+4	0.000000E+0	0.000000E+0
3.141795E+3	9.884000E-6	1.302860E+4	0.000000E+0	0.000000E+0
3.144794E+3	9.885600E-6	1.302850E+4	0.000000E+0	0.000000E+0
3.147794E+3	9.885900E-6	1.302870E+4	0.000000E+0	0.000000E+0
3.150792E+3	9.885900E-6	1.302900E+4	0.000000E+0	0.000000E+0
3.153794E+3	9.887100E-6	1.302890E+4	0.000000E+0	0.000000E+0
3.156794E+3	9.886200E-6	1.302900E+4	0.000000E+0	0.000000E+0
3.159794E+3	9.885900E-6	1.302880E+4	0.000000E+0	0.000000E+0
3.162794E+3	9.886300E-6	1.302850E+4	0.000000E+0	0.000000E+0
3.165793E+3	9.883500E-6	1.302830E+4	0.000000E+0	0.000000E+0
3.168792E+3	9.885400E-6	1.302800E+4	0.000000E+0	0.000000E+0
3.171799E+3	9.885500E-6	1.302800E+4	0.000000E+0	0.000000E+0
3.174797E+3	9.884800E-6	1.302780E+4	0.000000E+0	0.000000E+0
3.177795E+3	9.885000E-6	1.302740E+4	0.000000E+0	0.000000E+0
3.180796E+3	9.885200E-6	1.302690E+4	0.000000E+0	0.000000E+0
3.183800E+3	9.886700E-6	1.302650E+4	0.000000E+0	0.000000E+0
3.186799E+3	9.885400E-6	1.302660E+4	0.000000E+0	0.000000E+0
3.189803E+3	9.888000E-6	1.302730E+4	0.000000E+0	0.000000E+0
3.192799E+3	9.887100E-6	1.302860E+4	0.000000E+0	0.000000E+0
3.195796E+3	9.885000E-6	1.302960E+4	0.000000E+0	0.000000E+0
3.198795E+3	9.886200E-6	1.303000E+4	0.000000E+0	0.000000E+0
3.201793E+3	9.884900E-6	1.303070E+4	0.000000E+0	0.000000E+0
3.204793E+3	9.886400E-6	1.303110E+4	0.000000E+0	0.000000E+0
3.207791E+3	9.886400E-6	1.303150E+4	0.000000E+0	0.000000E+0
3.210794E+3	9.886500E-6	1.303160E+4	0.000000E+0	0.000000E+0
3.213791E+3	9.885300E-6	1.303160E+4	0.000000E+0	0.000000E+0
3.216793E+3	9.884600E-6	1.303140E+4	0.000000E+0	0.000000E+0
3.219791E+3	9.884000E-6	1.303120E+4	0.000000E+0	0.000000E+0
3.222794E+3	9.884300E-6	1.303120E+4	0.000000E+0	0.000000E+0
3.225796E+3	9.884700E-6	1.303090E+4	0.000000E+0	0.000000E+0
3.228796E+3	9.884600E-6	1.303070E+4	0.000000E+0	0.000000E+0
3.231795E+3	9.884500E-6	1.303110E+4	0.000000E+0	0.000000E+0
3.234796E+3	9.884300E-6	1.303180E+4	0.000000E+0	0.000000E+0
3.237794E+3	9.884700E-6	1.303180E+4	0.000000E+0	0.000000E+0
3.240794E+3	9.884700E-6	1.303200E+4	0.000000E+0	0.000000E+0
3.243811E+3	9.886000E-6	1.303250E+4	0.000000E+0	0.000000E+0
3.246795E+3	9.884900E-6	1.303230E+4	0.000000E+0	0.000000E+0
3.249795E+3	9.885500E-6	1.303270E+4	0.000000E+0	0.000000E+0
3.252791E+3	9.884900E-6	1.303320E+4	0.000000E+0	0.000000E+0
3.255798E+3	9.885700E-6	1.303420E+4	0.000000E+0	0.000000E+0
3.258794E+3	9.885900E-6	1.303460E+4	0.000000E+0	0.000000E+0
3.261795E+3	9.885800E-6	1.303520E+4	0.000000E+0	0.000000E+0
3.264793E+3	9.883700E-6	1.303520E+4	0.000000E+0	0.000000E+0
3.267793E+3	9.886000E-6	1.303550E+4	0.000000E+0	0.000000E+0
3.270792E+3	9.884300E-6	1.303620E+4	0.000000E+0	0.000000E+0
3.273796E+3	9.884500E-6	1.303640E+4	0.000000E+0	0.000000E+0
3.276795E+3	9.884200E-6	1.303640E+4	0.000000E+0	0.000000E+0
3.279795E+3	9.917800E-6	1.303660E+4	0.000000E+0	0.000000E+0
3.282793E+3	9.885500E-6	1.303700E+4	0.000000E+0	0.000000E+0
3.285791E+3	9.884800E-6	1.303770E+4	0.000000E+0	0.000000E+0
3.288793E+3	9.883500E-6	1.303790E+4	0.000000E+0	0.000000E+0
3.291794E+3	9.883300E-6	1.303760E+4	0.000000E+0	0.000000E+0
3.294795E+3	9.882800E-6	1.303710E+4	0.000000E+0	0.000000E+0
3.297793E+3	9.882000E-6	1.303630E+4	0.000000E+0	0.000000E+0
3.300796E+3	9.882100E-6	1.303540E+4	0.000000E+0	0.000000E+0
3.303794E+3	9.883600E-6	1.303530E+4	0.000000E+0	0.000000E+0
3.306794E+3	9.885600E-6	1.303580E+4	0.000000E+0	0.000000E+0
3.309793E+3	9.883900E-6	1.303640E+4	0.000000E+0	0.000000E+0
3.312794E+3	9.884200E-6	1.303670E+4	0.000000E+0	0.000000E+0
3.315794E+3	9.884500E-6	1.303660E+4	0.000000E+0	0.000000E+0
3.318794E+3	9.885200E-6	1.303680E+4	0.000000E+0	0.000000E+0
3.321792E+3	9.883700E-6	1.303740E+4	0.000000E+0	0.000000E+0
3.324796E+3	9.884200E-6	1.303730E+4	0.000000E+0	0.000000E+0
3.327791E+3	9.883700E-6	1.303710E+4	0.000000E+0	0.000000E+0
3.330794E+3	9.882500E-6	1.303680E+4	0.000000E+0	0.000000E+0
3.333795E+3	9.883200E-6	1.303680E+4	0.000000E+0	0.000000E+0
3.336795E+3	9.881400E-6	1.303650E+4	0.000000E+0	0.000000E+0
3.339794E+3	9.884600E-6	1.303590E+4	0.000000E+0	0.000000E+0
3.342794E+3	9.884800E-6	1.303570E+4	0.000000E+0	0.000000E+0
3.345794E+3	9.880700E-6	1.303530E+4	0.000000E+0	0.000000E+0
3.348794E+3	9.882600E-6	1.303590E+4	0.000000E+0	0.000000E+0
3.351795E+3	9.881800E-6	1.303610E+4	0.000000E+0	0.000000E+0
3.354799E+3	9.882500E-6	1.303590E+4	0.000000E+0	0.000000E+0
