2.097003E+3	1.008660E-5	1.266880E+4	0.000000E+0	0.000000E+0
2.099998E+3	1.008690E-5	1.266890E+4	0.000000E+0	0.000000E+0
2.102999E+3	1.008680E-5	1.266900E+4	0.000000E+0	0.000000E+0
2.105996E+3	1.008700E-5	1.266900E+4	0.000000E+0	0.000000E+0
2.109001E+3	1.008680E-5	1.266900E+4	0.000000E+0	0.000000E+0
2.111999E+3	1.008790E-5	1.266900E+4	0.000000E+0	0.000000E+0
2.115001E+3	1.008700E-5	1.266910E+4	0.000000E+0	0.000000E+0
2.117998E+3	1.008670E-5	1.266930E+4	0.000000E+0	0.000000E+0
2.121009E+3	1.008740E-5	1.266930E+4	0.000000E+0	0.000000E+0
2.124002E+3	1.008710E-5	1.266930E+4	0.000000E+0	0.000000E+0
2.127002E+3	1.008710E-5	1.266950E+4	0.000000E+0	0.000000E+0
2.130002E+3	1.008640E-5	1.266930E+4	0.000000E+0	0.000000E+0
2.133000E+3	1.008640E-5	1.266950E+4	0.000000E+0	0.000000E+0
2.135997E+3	1.008680E-5	1.266920E+4	0.000000E+0	0.000000E+0
2.138997E+3	1.008730E-5	1.266920E+4	0.000000E+0	0.000000E+0
2.142000E+3	1.008660E-5	1.266910E+4	0.000000E+0	0.000000E+0
2.145000E+3	1.008660E-5	1.266880E+4	0.000000E+0	0.000000E+0
2.147997E+3	1.008670E-5	1.266850E+4	0.000000E+0	0.000000E+0
2.151000E+3	1.008730E-5	1.266820E+4	0.000000E+0	0.000000E+0
2.153998E+3	1.008690E-5	1.266790E+4	0.000000E+0	0.000000E+0
2.157006E+3	1.008680E-5	1.266770E+4	0.000000E+0	0.000000E+0
2.160000E+3	1.008690E-5	1.266770E+4	0.000000E+0	0.000000E+0
2.163000E+3	1.008710E-5	1.266750E+4	0.000000E+0	0.000000E+0
2.166000E+3	1.008720E-5	1.266730E+4	0.000000E+0	0.000000E+0
2.169001E+3	1.008750E-5	1.266710E+4	0.000000E+0	0.000000E+0
2.172000E+3	1.008750E-5	1.266690E+4	0.000000E+0	0.000000E+0
2.175003E+3	1.008710E-5	1.266670E+4	0.000000E+0	0.000000E+0
2.178001E+3	1.008790E-5	1.266660E+4	0.000000E+0	0.000000E+0
2.181000E+3	1.008720E-5	1.266660E+4	0.000000E+0	0.000000E+0
2.183998E+3	1.008740E-5	1.266660E+4	0.000000E+0	0.000000E+0
2.187001E+3	1.008700E-5	1.266670E+4	0.000000E+0	0.000000E+0
2.189999E+3	1.008750E-5	1.266720E+4	0.000000E+0	0.000000E+0
2.192999E+3	1.008720E-5	1.266740E+4	0.000000E+0	0.000000E+0
2.195999E+3	1.008680E-5	1.266730E+4	0.000000E+0	0.000000E+0
2.198996E+3	1.008710E-5	1.266730E+4	0.000000E+0	0.000000E+0
2.202005E+3	1.008760E-5	1.266730E+4	0.000000E+0	0.000000E+0
2.204998E+3	1.008670E-5	1.266730E+4	0.000000E+0	0.000000E+0
2.207999E+3	1.008720E-5	1.266720E+4	0.000000E+0	0.000000E+0
2.210999E+3	1.008730E-5	1.266720E+4	0.000000E+0	0.000000E+0
2.213996E+3	1.008780E-5	1.266730E+4	0.000000E+0	0.000000E+0
2.216999E+3	1.008690E-5	1.266720E+4	0.000000E+0	0.000000E+0
2.219999E+3	1.008680E-5	1.266740E+4	0.000000E+0	0.000000E+0
2.222999E+3	1.008710E-5	1.266760E+4	0.000000E+0	0.000000E+0
2.225999E+3	1.008690E-5	1.266750E+4	0.000000E+0	0.000000E+0
2.228999E+3	1.008700E-5	1.266740E+4	0.000000E+0	0.000000E+0
2.231997E+3	1.008680E-5	1.266750E+4	0.000000E+0	0.000000E+0
2.235002E+3	1.008660E-5	1.266770E+4	0.000000E+0	0.000000E+0
2.238005E+3	1.008710E-5	1.266760E+4	0.000000E+0	0.000000E+0
2.241003E+3	1.008680E-5	1.266750E+4	0.000000E+0	0.000000E+0
2.243995E+3	1.008670E-5	1.266750E+4	0.000000E+0	0.000000E+0
2.247004E+3	1.008700E-5	1.266760E+4	0.000000E+0	0.000000E+0
2.249998E+3	1.008690E-5	1.266810E+4	0.000000E+0	0.000000E+0
2.253000E+3	1.008700E-5	1.266840E+4	0.000000E+0	0.000000E+0
2.255998E+3	1.008690E-5	1.266880E+4	0.000000E+0	0.000000E+0
2.259001E+3	1.008720E-5	1.266920E+4	0.000000E+0	0.000000E+0
2.261998E+3	1.008760E-5	1.266960E+4	0.000000E+0	0.000000E+0
2.265003E+3	1.008730E-5	1.266990E+4	0.000000E+0	0.000000E+0
2.268000E+3	1.008650E-5	1.267000E+4	0.000000E+0	0.000000E+0
2.271003E+3	1.008650E-5	1.267000E+4	0.000000E+0	0.000000E+0
2.274001E+3	1.008670E-5	1.266980E+4	0.000000E+0	0.000000E+0
2.277004E+3	1.008700E-5	1.266960E+4	0.000000E+0	0.000000E+0
2.280007E+3	1.008660E-5	1.266950E+4	0.000000E+0	0.000000E+0
2.283003E+3	1.008670E-5	1.266990E+4	0.000000E+0	0.000000E+0
2.286003E+3	1.008700E-5	1.267000E+4	0.000000E+0	0.000000E+0
2.289001E+3	1.008680E-5	1.266980E+4	0.000000E+0	0.000000E+0
2.292004E+3	1.008680E-5	1.266960E+4	0.000000E+0	0.000000E+0
2.295002E+3	1.008640E-5	1.266970E+4	0.000000E+0	0.000000E+0
2.298002E+3	1.008680E-5	1.266990E+4	0.000000E+0	0.000000E+0
2.301002E+3	1.008700E-5	1.267050E+4	0.000000E+0	0.000000E+0
2.303996E+3	1.008690E-5	1.267090E+4	0.000000E+0	0.000000E+0
2.307002E+3	1.008670E-5	1.267100E+4	0.000000E+0	0.000000E+0
2.309999E+3	1.008680E-5	1.267140E+4	0.000000E+0	0.000000E+0
2.313004E+3	1.008650E-5	1.267170E+4	0.000000E+0	0.000000E+0
2.315997E+3	1.008670E-5	1.267160E+4	0.000000E+0	0.000000E+0
2.319004E+3	1.008720E-5	1.267130E+4	0.000000E+0	0.000000E+0
2.322000E+3	1.008700E-5	1.267110E+4	0.000000E+0	0.000000E+0
2.324999E+3	1.008670E-5	1.267100E+4	0.000000E+0	0.000000E+0
2.328002E+3	1.008700E-5	1.267120E+4	0.000000E+0	0.000000E+0
2.330995E+3	1.008690E-5	1.267150E+4	0.000000E+0	0.000000E+0
2.333999E+3	1.008660E-5	1.267210E+4	0.000000E+0	0.000000E+0
2.337000E+3	1.008670E-5	1.267230E+4	0.000000E+0	0.000000E+0
2.340000E+3	1.008640E-5	1.267280E+4	0.000000E+0	0.000000E+0
2.343003E+3	1.008630E-5	1.267280E+4	0.000000E+0	0.000000E+0
2.346002E+3	1.008750E-5	1.267270E+4	0.000000E+0	0.000000E+0
2.349003E+3	1.008690E-5	1.267270E+4	0.000000E+0	0.000000E+0
2.351997E+3	1.008710E-5	1.267290E+4	0.000000E+0	0.000000E+0
2.355001E+3	1.008690E-5	1.267300E+4	0.000000E+0	0.000000E+0
2.358001E+3	1.008710E-5	1.267300E+4	0.000000E+0	0.000000E+0
2.361001E+3	1.008700E-5	1.267280E+4	0.000000E+0	0.000000E+0
2.364003E+3	1.008740E-5	1.267270E+4	0.000000E+0	0.000000E+0
2.367001E+3	1.008750E-5	1.267270E+4	0.000000E+0	0.000000E+0
2.370001E+3	1.008720E-5	1.267290E+4	0.000000E+0	0.000000E+0
2.373001E+3	1.008750E-5	1.267290E+4	0.000000E+0	0.000000E+0
2.375999E+3	1.008760E-5	1.267270E+4	0.000000E+0	0.000000E+0
2.379004E+3	1.008770E-5	1.267230E+4	0.000000E+0	0.000000E+0
2.381999E+3	1.008730E-5	1.267190E+4	0.000000E+0	0.000000E+0
2.384998E+3	1.008760E-5	1.267180E+4	0.000000E+0	0.000000E+0
2.388001E+3	1.008760E-5	1.267120E+4	0.000000E+0	0.000000E+0
2.390998E+3	1.008750E-5	1.267100E+4	0.000000E+0	0.000000E+0
2.393999E+3	1.008760E-5	1.267120E+4	0.000000E+0	0.000000E+0
2.396999E+3	1.008710E-5	1.267200E+4	0.000000E+0	0.000000E+0
2.400001E+3	1.008740E-5	1.267230E+4	0.000000E+0	0.000000E+0
2.403004E+3	1.008710E-5	1.267260E+4	0.000000E+0	0.000000E+0
2.405999E+3	1.008730E-5	1.267270E+4	0.000000E+0	0.000000E+0
2.409002E+3	1.008780E-5	1.267240E+4	0.000000E+0	0.000000E+0
2.411999E+3	1.008770E-5	1.267180E+4	0.000000E+0	0.000000E+0
2.414999E+3	1.008780E-5	1.267140E+4	0.000000E+0	0.000000E+0
2.418000E+3	1.008750E-5	1.267080E+4	0.000000E+0	0.000000E+0
2.421002E+3	1.008670E-5	1.267090E+4	0.000000E+0	0.000000E+0
2.423995E+3	1.008730E-5	1.267080E+4	0.000000E+0	0.000000E+0
2.427008E+3	1.008690E-5	1.267120E+4	0.000000E+0	0.000000E+0
2.430002E+3	1.008720E-5	1.267130E+4	0.000000E+0	0.000000E+0
2.433000E+3	1.008710E-5	1.267110E+4	0.000000E+0	0.000000E+0
2.436002E+3	1.008780E-5	1.267090E+4	0.000000E+0	0.000000E+0
2.439009E+3	1.008750E-5	1.267080E+4	0.000000E+0	0.000000E+0
2.442002E+3	1.008780E-5	1.267060E+4	0.000000E+0	0.000000E+0
2.445005E+3	1.008780E-5	1.267050E+4	0.000000E+0	0.000000E+0
2.447998E+3	1.008730E-5	1.267030E+4	0.000000E+0	0.000000E+0
2.451001E+3	1.008710E-5	1.267020E+4	0.000000E+0	0.000000E+0
2.454003E+3	1.008780E-5	1.267020E+4	0.000000E+0	0.000000E+0
2.457001E+3	1.008810E-5	1.267010E+4	0.000000E+0	0.000000E+0
2.460004E+3	1.008780E-5	1.267000E+4	0.000000E+0	0.000000E+0
2.462999E+3	1.008810E-5	1.267010E+4	0.000000E+0	0.000000E+0
2.465998E+3	1.008780E-5	1.267000E+4	0.000000E+0	0.000000E+0
2.469005E+3	1.008710E-5	1.267010E+4	0.000000E+0	0.000000E+0
2.472007E+3	1.008710E-5	1.267030E+4	0.000000E+0	0.000000E+0
2.475007E+3	1.008720E-5	1.267050E+4	0.000000E+0	0.000000E+0
2.477996E+3	1.008730E-5	1.267100E+4	0.000000E+0	0.000000E+0
2.481002E+3	1.008690E-5	1.267130E+4	0.000000E+0	0.000000E+0
2.483998E+3	1.008740E-5	1.267160E+4	0.000000E+0	0.000000E+0
2.487007E+3	1.008700E-5	1.267160E+4	0.000000E+0	0.000000E+0
2.489999E+3	1.008740E-5	1.267230E+4	0.000000E+0	0.000000E+0
2.493005E+3	1.008720E-5	1.267250E+4	0.000000E+0	0.000000E+0
2.496009E+3	1.008780E-5	1.267250E+4	0.000000E+0	0.000000E+0
2.499009E+3	1.008760E-5	1.267250E+4	0.000000E+0	0.000000E+0
2.502009E+3	1.008760E-5	1.267260E+4	0.000000E+0	0.000000E+0
2.505009E+3	1.008720E-5	1.267260E+4	0.000000E+0	0.000000E+0
2.508006E+3	1.008790E-5	1.267310E+4	0.000000E+0	0.000000E+0
2.511004E+3	1.008770E-5	1.267390E+4	0.000000E+0	0.000000E+0
2.513997E+3	1.008740E-5	1.267490E+4	0.000000E+0	0.000000E+0
2.517000E+3	1.008790E-5	1.267520E+4	0.000000E+0	0.000000E+0
2.520003E+3	1.008800E-5	1.267550E+4	0.000000E+0	0.000000E+0
2.523005E+3	1.008790E-5	1.267550E+4	0.000000E+0	0.000000E+0
2.526000E+3	1.008810E-5	1.267560E+4	0.000000E+0	0.000000E+0
2.528997E+3	1.008800E-5	1.267610E+4	0.000000E+0	0.000000E+0
2.531998E+3	1.008820E-5	1.267650E+4	0.000000E+0	0.000000E+0
2.535002E+3	1.008790E-5	1.267720E+4	0.000000E+0	0.000000E+0
2.537998E+3	1.008810E-5	1.267790E+4	0.000000E+0	0.000000E+0
2.541000E+3	1.008810E-5	1.267820E+4	0.000000E+0	0.000000E+0
2.543998E+3	1.008850E-5	1.267840E+4	0.000000E+0	0.000000E+0
2.547000E+3	1.008830E-5	1.267820E+4	0.000000E+0	0.000000E+0
2.549998E+3	1.008820E-5	1.267780E+4	0.000000E+0	0.000000E+0
2.553001E+3	1.008800E-5	1.267740E+4	0.000000E+0	0.000000E+0
2.555996E+3	1.008870E-5	1.267700E+4	0.000000E+0	0.000000E+0
2.558998E+3	1.008820E-5	1.267680E+4	0.000000E+0	0.000000E+0
2.561996E+3	1.008860E-5	1.267680E+4	0.000000E+0	0.000000E+0
2.564998E+3	1.008850E-5	1.267670E+4	0.000000E+0	0.000000E+0
2.567996E+3	1.008790E-5	1.267630E+4	0.000000E+0	0.000000E+0
2.571001E+3	1.008850E-5	1.267620E+4	0.000000E+0	0.000000E+0
2.573996E+3	1.008840E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.577006E+3	1.008840E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.579994E+3	1.008860E-5	1.267610E+4	0.000000E+0	0.000000E+0
2.583007E+3	1.008840E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.585997E+3	1.008790E-5	1.267620E+4	0.000000E+0	0.000000E+0
2.589009E+3	1.008790E-5	1.267610E+4	0.000000E+0	0.000000E+0
2.591996E+3	1.008840E-5	1.267590E+4	0.000000E+0	0.000000E+0
2.595002E+3	1.008810E-5	1.267540E+4	0.000000E+0	0.000000E+0
2.597997E+3	1.008830E-5	1.267520E+4	0.000000E+0	0.000000E+0
2.601002E+3	1.008810E-5	1.267480E+4	0.000000E+0	0.000000E+0
2.603996E+3	1.008830E-5	1.267450E+4	0.000000E+0	0.000000E+0
2.607008E+3	1.008840E-5	1.267440E+4	0.000000E+0	0.000000E+0
2.609999E+3	1.008840E-5	1.267480E+4	0.000000E+0	0.000000E+0
2.612999E+3	1.008810E-5	1.267520E+4	0.000000E+0	0.000000E+0
2.615999E+3	1.008810E-5	1.267520E+4	0.000000E+0	0.000000E+0
2.619000E+3	1.008810E-5	1.267540E+4	0.000000E+0	0.000000E+0
2.622000E+3	1.008820E-5	1.267530E+4	0.000000E+0	0.000000E+0
2.625002E+3	1.008800E-5	1.267510E+4	0.000000E+0	0.000000E+0
2.627997E+3	1.008820E-5	1.267510E+4	0.000000E+0	0.000000E+0
2.631001E+3	1.008850E-5	1.267510E+4	0.000000E+0	0.000000E+0
2.633998E+3	1.008850E-5	1.267540E+4	0.000000E+0	0.000000E+0
2.637001E+3	1.008820E-5	1.267550E+4	0.000000E+0	0.000000E+0
2.640000E+3	1.008840E-5	1.267590E+4	0.000000E+0	0.000000E+0
2.643000E+3	1.008820E-5	1.267640E+4	0.000000E+0	0.000000E+0
2.645995E+3	1.008850E-5	1.267660E+4	0.000000E+0	0.000000E+0
2.648998E+3	1.008870E-5	1.267650E+4	0.000000E+0	0.000000E+0
2.651996E+3	1.008810E-5	1.267620E+4	0.000000E+0	0.000000E+0
2.654996E+3	1.008850E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.657998E+3	1.008870E-5	1.267570E+4	0.000000E+0	0.000000E+0
2.661003E+3	1.008890E-5	1.267570E+4	0.000000E+0	0.000000E+0
2.663999E+3	1.008930E-5	1.267550E+4	0.000000E+0	0.000000E+0
2.667002E+3	1.008930E-5	1.267560E+4	0.000000E+0	0.000000E+0
2.669998E+3	1.008870E-5	1.267580E+4	0.000000E+0	0.000000E+0
2.673001E+3	1.008920E-5	1.267570E+4	0.000000E+0	0.000000E+0
2.675996E+3	1.008890E-5	1.267580E+4	0.000000E+0	0.000000E+0
2.679002E+3	1.008890E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.681996E+3	1.008900E-5	1.267630E+4	0.000000E+0	0.000000E+0
2.685009E+3	1.008930E-5	1.267630E+4	0.000000E+0	0.000000E+0
2.687997E+3	1.008940E-5	1.267610E+4	0.000000E+0	0.000000E+0
2.691009E+3	1.008900E-5	1.267590E+4	0.000000E+0	0.000000E+0
2.694000E+3	1.008900E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.697000E+3	1.008950E-5	1.267620E+4	0.000000E+0	0.000000E+0
2.700004E+3	1.009000E-5	1.267650E+4	0.000000E+0	0.000000E+0
2.703000E+3	1.008900E-5	1.267650E+4	0.000000E+0	0.000000E+0
2.706003E+3	1.008910E-5	1.267650E+4	0.000000E+0	0.000000E+0
2.709002E+3	1.008930E-5	1.267630E+4	0.000000E+0	0.000000E+0
2.711997E+3	1.008940E-5	1.267630E+4	0.000000E+0	0.000000E+0
2.714997E+3	1.008920E-5	1.267620E+4	0.000000E+0	0.000000E+0
2.717995E+3	1.008970E-5	1.267630E+4	0.000000E+0	0.000000E+0
2.721000E+3	1.009000E-5	1.267620E+4	0.000000E+0	0.000000E+0
2.723997E+3	1.008940E-5	1.267630E+4	0.000000E+0	0.000000E+0
2.726997E+3	1.008900E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.729998E+3	1.008950E-5	1.267580E+4	0.000000E+0	0.000000E+0
2.732998E+3	1.008950E-5	1.267550E+4	0.000000E+0	0.000000E+0
2.735998E+3	1.008980E-5	1.267540E+4	0.000000E+0	0.000000E+0
2.739004E+3	1.008970E-5	1.267530E+4	0.000000E+0	0.000000E+0
2.741996E+3	1.008940E-5	1.267510E+4	0.000000E+0	0.000000E+0
2.745001E+3	1.008970E-5	1.267480E+4	0.000000E+0	0.000000E+0
2.747998E+3	1.008960E-5	1.267460E+4	0.000000E+0	0.000000E+0
2.750999E+3	1.009000E-5	1.267450E+4	0.000000E+0	0.000000E+0
2.753999E+3	1.008990E-5	1.267430E+4	0.000000E+0	0.000000E+0
2.757009E+3	1.009000E-5	1.267440E+4	0.000000E+0	0.000000E+0
2.760002E+3	1.008990E-5	1.267460E+4	0.000000E+0	0.000000E+0
2.762998E+3	1.009010E-5	1.267510E+4	0.000000E+0	0.000000E+0
2.765999E+3	1.008980E-5	1.267530E+4	0.000000E+0	0.000000E+0
2.768999E+3	1.008970E-5	1.267530E+4	0.000000E+0	0.000000E+0
2.772002E+3	1.008980E-5	1.267510E+4	0.000000E+0	0.000000E+0
2.775004E+3	1.008940E-5	1.267480E+4	0.000000E+0	0.000000E+0
2.777997E+3	1.009000E-5	1.267450E+4	0.000000E+0	0.000000E+0
2.780999E+3	1.009000E-5	1.267440E+4	0.000000E+0	0.000000E+0
2.783994E+3	1.008950E-5	1.267420E+4	0.000000E+0	0.000000E+0
2.786999E+3	1.009000E-5	1.267420E+4	0.000000E+0	0.000000E+0
2.789992E+3	1.009000E-5	1.267410E+4	0.000000E+0	0.000000E+0
2.792997E+3	1.009020E-5	1.267410E+4	0.000000E+0	0.000000E+0
2.795997E+3	1.009000E-5	1.267430E+4	0.000000E+0	0.000000E+0
2.798999E+3	1.009020E-5	1.267450E+4	0.000000E+0	0.000000E+0
2.801995E+3	1.009020E-5	1.267460E+4	0.000000E+0	0.000000E+0
2.804997E+3	1.009020E-5	1.267440E+4	0.000000E+0	0.000000E+0
2.807995E+3	1.009020E-5	1.267490E+4	0.000000E+0	0.000000E+0
2.810994E+3	1.008980E-5	1.267530E+4	0.000000E+0	0.000000E+0
2.813998E+3	1.008990E-5	1.267560E+4	0.000000E+0	0.000000E+0
2.816997E+3	1.008960E-5	1.267570E+4	0.000000E+0	0.000000E+0
2.819995E+3	1.008980E-5	1.267610E+4	0.000000E+0	0.000000E+0
2.822995E+3	1.008970E-5	1.267640E+4	0.000000E+0	0.000000E+0
2.825993E+3	1.009000E-5	1.267640E+4	0.000000E+0	0.000000E+0
2.828998E+3	1.008980E-5	1.267630E+4	0.000000E+0	0.000000E+0
2.831995E+3	1.009040E-5	1.267610E+4	0.000000E+0	0.000000E+0
2.835000E+3	1.009030E-5	1.267610E+4	0.000000E+0	0.000000E+0
2.837995E+3	1.008990E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.840996E+3	1.009050E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.843995E+3	1.009020E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.846995E+3	1.009010E-5	1.267570E+4	0.000000E+0	0.000000E+0
2.849999E+3	1.008990E-5	1.267550E+4	0.000000E+0	0.000000E+0
2.852996E+3	1.009060E-5	1.267530E+4	0.000000E+0	0.000000E+0
2.855998E+3	1.009010E-5	1.267510E+4	0.000000E+0	0.000000E+0
2.859007E+3	1.009030E-5	1.267480E+4	0.000000E+0	0.000000E+0
2.861999E+3	1.009090E-5	1.267460E+4	0.000000E+0	0.000000E+0
2.864997E+3	1.009040E-5	1.267430E+4	0.000000E+0	0.000000E+0
2.867999E+3	1.009000E-5	1.267430E+4	0.000000E+0	0.000000E+0
2.870999E+3	1.009040E-5	1.267400E+4	0.000000E+0	0.000000E+0
2.873999E+3	1.009020E-5	1.267420E+4	0.000000E+0	0.000000E+0
2.876997E+3	1.009030E-5	1.267470E+4	0.000000E+0	0.000000E+0
2.879997E+3	1.009050E-5	1.267500E+4	0.000000E+0	0.000000E+0
2.882997E+3	1.009040E-5	1.267560E+4	0.000000E+0	0.000000E+0
2.885997E+3	1.009040E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.888995E+3	1.009020E-5	1.267600E+4	0.000000E+0	0.000000E+0
2.891999E+3	1.009020E-5	1.267590E+4	0.000000E+0	0.000000E+0
2.894995E+3	1.009020E-5	1.267580E+4	0.000000E+0	0.000000E+0
2.898000E+3	1.009010E-5	1.267580E+4	0.000000E+0	0.000000E+0
2.900995E+3	1.009020E-5	1.267590E+4	0.000000E+0	0.000000E+0
2.903997E+3	1.009070E-5	1.267580E+4	0.000000E+0	0.000000E+0
2.906995E+3	1.009080E-5	1.267570E+4	0.000000E+0	0.000000E+0
2.910002E+3	1.009060E-5	1.267560E+4	0.000000E+0	0.000000E+0
2.913000E+3	1.009080E-5	1.267530E+4	0.000000E+0	0.000000E+0
2.916000E+3	1.009060E-5	1.267510E+4	0.000000E+0	0.000000E+0
2.919000E+3	1.009080E-5	1.267500E+4	0.000000E+0	0.000000E+0
2.922000E+3	1.009070E-5	1.267480E+4	0.000000E+0	0.000000E+0
2.924998E+3	1.009060E-5	1.267490E+4	0.000000E+0	0.000000E+0
2.927996E+3	1.009070E-5	1.267480E+4	0.000000E+0	0.000000E+0
2.930995E+3	1.009050E-5	1.267510E+4	0.000000E+0	0.000000E+0
2.933996E+3	1.009040E-5	1.267540E+4	0.000000E+0	0.000000E+0
2.936996E+3	1.009090E-5	1.267540E+4	0.000000E+0	0.000000E+0
2.939998E+3	1.009070E-5	1.267550E+4	0.000000E+0	0.000000E+0
2.942996E+3	1.009070E-5	1.267560E+4	0.000000E+0	0.000000E+0
2.945996E+3	1.009100E-5	1.267560E+4	0.000000E+0	0.000000E+0
2.948998E+3	1.009050E-5	1.267560E+4	0.000000E+0	0.000000E+0
2.952003E+3	1.009110E-5	1.267550E+4	0.000000E+0	0.000000E+0
2.954996E+3	1.009110E-5	1.267530E+4	0.000000E+0	0.000000E+0
2.957998E+3	1.009090E-5	1.267530E+4	0.000000E+0	0.000000E+0
2.960996E+3	1.009010E-5	1.267520E+4	0.000000E+0	0.000000E+0
2.963999E+3	1.009050E-5	1.267520E+4	0.000000E+0	0.000000E+0
2.966994E+3	1.009080E-5	1.267530E+4	0.000000E+0	0.000000E+0
2.969999E+3	1.009090E-5	1.267530E+4	0.000000E+0	0.000000E+0
2.972996E+3	1.009050E-5	1.267510E+4	0.000000E+0	0.000000E+0
2.976000E+3	1.009110E-5	1.267490E+4	0.000000E+0	0.000000E+0
2.978997E+3	1.009120E-5	1.267490E+4	0.000000E+0	0.000000E+0
2.981997E+3	1.009100E-5	1.267470E+4	0.000000E+0	0.000000E+0
2.985000E+3	1.009100E-5	1.267470E+4	0.000000E+0	0.000000E+0
2.987995E+3	1.009110E-5	1.267500E+4	0.000000E+0	0.000000E+0
2.991000E+3	1.009120E-5	1.267510E+4	0.000000E+0	0.000000E+0
2.993997E+3	1.009080E-5	1.267560E+4	0.000000E+0	0.000000E+0
2.996994E+3	1.009110E-5	1.267560E+4	0.000000E+0	0.000000E+0
2.999997E+3	1.009140E-5	1.267560E+4	0.000000E+0	0.000000E+0
3.002997E+3	1.009140E-5	1.267570E+4	0.000000E+0	0.000000E+0
3.005995E+3	1.009130E-5	1.267570E+4	0.000000E+0	0.000000E+0
3.008997E+3	1.009110E-5	1.267570E+4	0.000000E+0	0.000000E+0
3.011995E+3	1.009110E-5	1.267560E+4	0.000000E+0	0.000000E+0
3.014996E+3	1.009090E-5	1.267550E+4	0.000000E+0	0.000000E+0
3.017998E+3	1.009110E-5	1.267540E+4	0.000000E+0	0.000000E+0
3.020996E+3	1.009130E-5	1.267540E+4	0.000000E+0	0.000000E+0
3.023996E+3	1.009140E-5	1.267550E+4	0.000000E+0	0.000000E+0
3.027001E+3	1.009140E-5	1.267570E+4	0.000000E+0	0.000000E+0
3.029998E+3	1.009160E-5	1.267580E+4	0.000000E+0	0.000000E+0
3.032993E+3	1.009130E-5	1.267620E+4	0.000000E+0	0.000000E+0
3.035999E+3	1.009140E-5	1.267660E+4	0.000000E+0	0.000000E+0
3.038993E+3	1.009120E-5	1.267640E+4	0.000000E+0	0.000000E+0
3.041998E+3	1.009090E-5	1.267620E+4	0.000000E+0	0.000000E+0
3.044996E+3	1.009170E-5	1.267600E+4	0.000000E+0	0.000000E+0
3.047998E+3	1.009110E-5	1.267580E+4	0.000000E+0	0.000000E+0
3.050997E+3	1.009130E-5	1.267580E+4	0.000000E+0	0.000000E+0
3.053993E+3	1.009100E-5	1.267560E+4	0.000000E+0	0.000000E+0
3.056999E+3	1.009120E-5	1.267550E+4	0.000000E+0	0.000000E+0
3.059996E+3	1.009200E-5	1.267530E+4	0.000000E+0	0.000000E+0
3.062999E+3	1.009180E-5	1.267530E+4	0.000000E+0	0.000000E+0
3.066001E+3	1.009120E-5	1.267520E+4	0.000000E+0	0.000000E+0
3.068997E+3	1.009080E-5	1.267530E+4	0.000000E+0	0.000000E+0
3.072000E+3	1.009160E-5	1.267540E+4	0.000000E+0	0.000000E+0
3.074999E+3	1.009120E-5	1.267540E+4	0.000000E+0	0.000000E+0
3.077999E+3	1.009140E-5	1.267570E+4	0.000000E+0	0.000000E+0
3.080994E+3	1.009150E-5	1.267590E+4	0.000000E+0	0.000000E+0
3.083995E+3	1.009160E-5	1.267610E+4	0.000000E+0	0.000000E+0
3.086995E+3	1.009150E-5	1.267600E+4	0.000000E+0	0.000000E+0
3.089997E+3	1.009190E-5	1.267600E+4	0.000000E+0	0.000000E+0
3.092995E+3	1.009190E-5	1.267580E+4	0.000000E+0	0.000000E+0
3.096005E+3	1.009150E-5	1.267570E+4	0.000000E+0	0.000000E+0
3.099002E+3	1.009140E-5	1.267560E+4	0.000000E+0	0.000000E+0
3.102000E+3	1.009180E-5	1.267550E+4	0.000000E+0	0.000000E+0
3.105003E+3	1.009110E-5	1.267530E+4	0.000000E+0	0.000000E+0
3.108001E+3	1.009140E-5	1.267530E+4	0.000000E+0	0.000000E+0
3.111004E+3	1.009140E-5	1.267520E+4	0.000000E+0	0.000000E+0
3.114003E+3	1.009170E-5	1.267520E+4	0.000000E+0	0.000000E+0
3.116998E+3	1.009190E-5	1.267520E+4	0.000000E+0	0.000000E+0
3.119996E+3	1.009130E-5	1.267580E+4	0.000000E+0	0.000000E+0
3.122995E+3	1.009130E-5	1.267620E+4	0.000000E+0	0.000000E+0
3.125998E+3	1.009140E-5	1.267720E+4	0.000000E+0	0.000000E+0
3.128998E+3	1.009110E-5	1.267780E+4	0.000000E+0	0.000000E+0
3.131996E+3	1.009190E-5	1.267810E+4	0.000000E+0	0.000000E+0
3.135002E+3	1.009150E-5	1.267810E+4	0.000000E+0	0.000000E+0
3.138002E+3	1.009200E-5	1.267800E+4	0.000000E+0	0.000000E+0
3.141002E+3	1.009180E-5	1.267770E+4	0.000000E+0	0.000000E+0
3.143999E+3	1.009220E-5	1.267750E+4	0.000000E+0	0.000000E+0
